Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
77.352883347748516,0.00081905881314659271,8.5405170699008219e-05,-8.3535338624001566e-05,-2.1607150470891909e-05,-5.5312339226991795e-05,2.1234885860647848e-05
77.360884266588783,0.0008189270939072573,8.541574050568003e-05,-8.3512848480123369e-05,-2.1633339980305852e-05,-5.5350845310724728e-05,2.1253797712180021e-05
77.36888518542905,0.00081879519215775475,8.542629210269295e-05,-8.3490340510125957e-05,-2.1659529535995914e-05,-5.5389336199288875e-05,2.1272706004417263e-05
77.376886104269332,0.00081866310780662438,8.5436825465005296e-05,-8.3467814713277113e-05,-2.1685719117679409e-05,-5.5427811847431637e-05,2.1291610717820553e-05
77.384887023109599,0.00081853084076239898,8.5447340567562633e-05,-8.3445271088851167e-05,-2.1711908705057171e-05,-5.5466272209868579e-05,2.1310511832835681e-05
77.392887941949866,0.00081839839093360571,8.5457837385298111e-05,-8.3422709636129022e-05,-2.1738098277813951e-05,-5.5504717241283878e-05,2.1329409329893516e-05
77.400888860790147,0.00081826575822876459,8.5468315893132143e-05,-8.3400130354397884e-05,-2.1764287815618154e-05,-5.5543146896330054e-05,2.1348303189409776e-05
77.408889779630414,0.00081813294255639075,8.5478776065972442e-05,-8.3377533242951759e-05,-2.1790477298121721e-05,-5.5581561129627676e-05,2.1367193391784971e-05
77.416890698470681,0.00081799994382499247,8.5489217878714224e-05,-8.3354918301090986e-05,-2.1816666704960434e-05,-5.5619959895765965e-05,2.1386079917404625e-05
77.424891617310962,0.00081786676194307156,8.5499641306240062e-05,-8.3332285528122434e-05,-2.1842856015753773e-05,-5.5658343149302411e-05,2.1404962746639172e-05
77.432892536151229,0.00081773339681912472,8.5510046323419817e-05,-8.3309634923359654e-05,-2.186904521010471e-05,-5.5696710844762593e-05,2.1423841859843774e-05
77.440893454991496,0.00081759984836164191,8.5520432905110706e-05,-8.3286966486122594e-05,-2.1895234267600056e-05,-5.5735062936640567e-05,2.1442717237358629e-05
77.448894373831777,0.00081746611647910683,8.5530801026157516e-05,-8.3264280215737706e-05,-2.1921423167810308e-05,-5.5773399379398879e-05,2.1461588859508826e-05
77.456895292672044,0.00081733220107999775,8.5541150661392094e-05,-8.324157611153818e-05,-2.1947611890289473e-05,-5.5811720127467936e-05,2.1480456706604163e-05
77.464896211512311,0.0008171981020727862,8.555148178563383e-05,-8.3218854172863532e-05,-2.1973800414575326e-05,-5.5850025135246737e-05,2.1499320758939438e-05
77.472897130352592,0.00081706381936593787,8.5561794373689471e-05,-8.3196114399059894e-05,-2.199998872018933e-05,-5.5888314357102575e-05,2.1518180996794341e-05
77.480898049192859,0.00081692935286791293,8.5572088400353023e-05,-8.3173356789480025e-05,-2.2026176786636456e-05,-5.5926587747370765e-05,2.153703740043332e-05
77.488898968033126,0.00081679470248716417,8.5582363840405891e-05,-8.3150581343483147e-05,-2.2052364593405405e-05,-5.5964845260355031e-05,2.1555889950105718e-05
77.496899886873408,0.00081665986813213938,8.5592620668616874e-05,-8.3127788060434962e-05,-2.2078552119968618e-05,-5.6003086850327439e-05,2.1574738626045777e-05
77.504900805713675,0.0008165248497112804,8.5602858859742031e-05,-8.3104976939707973e-05,-2.2104739345781972e-05,-5.6041312471528125e-05,2.1593583408472524e-05
77.512901724553942,0.00081638964713302256,8.5613078388524833e-05,-8.3082147980681028e-05,-2.2130926250285093e-05,-5.6079522078165506e-05,2.1612424277589857e-05
77.520902643394223,0.0008162542603057947,8.5623279229696036e-05,-8.3059301182739507e-05,-2.2157112812901261e-05,-5.6117715624416311e-05,2.1631261213586558e-05
77.52890356223449,0.00081611868913802053,8.5633461357973741e-05,-8.3036436545275591e-05,-2.2183299013037242e-05,-5.6155893064425275e-05,2.1650094196636129e-05
77.536904481074757,0.00081598293353811772,8.5643624748063443e-05,-8.301355406768778e-05,-2.2209484830083558e-05,-5.6194054352305593e-05,2.1668923206897042e-05
77.544905399915038,0.00081584699341449743,8.5653769374657978e-05,-8.2990653749381266e-05,-2.2235670243414371e-05,-5.6232199442138633e-05,2.1687748224512537e-05
77.552906318755305,0.00081571086867556451,8.5663895212437352e-05,-8.2967735589767802e-05,-2.2261855232387231e-05,-5.6270328287973637e-05,2.1706569229610596e-05
77.560907237595572,0.00081557455922971896,8.5674002236069071e-05,-8.2944799588265727e-05,-2.2288039776343522e-05,-5.6308440843828371e-05,2.1725386202304152e-05
77.568908156435853,0.00081543806498535383,8.5684090420207957e-05,-8.2921845744299898e-05,-2.231422385460818e-05,-5.6346537063688829e-05,2.1744199122690952e-05
77.57690907527612,0.0008153013858508562,8.5694159739496e-05,-8.2898874057301802e-05,-2.2340407446489586e-05,-5.6384616901508651e-05,2.1763007970853373e-05
77.584909994116401,0.00081516452173460761,8.5704210168562734e-05,-8.2875884526709468e-05,-2.2366590531279928e-05,-5.6422680311210282e-05,2.1781812726858835e-05
77.592910912956668,0.00081502747254498401,8.5714241682024816e-05,-8.2852877151967622e-05,-2.2392773088254819e-05,-5.6460727246683858e-05,2.1800613370759384e-05
77.600911831796935,0.00081489023819035402,8.5724254254486329e-05,-8.2829851932527429e-05,-2.2418955096673507e-05,-5.6498757661787903e-05,2.1819409882591961e-05
77.608912750637217,0.00081475281857908155,8.5734247860538683e-05,-8.2806808867846705e-05,-2.2445136535778895e-05,-5.6536771510348983e-05,2.1838202242378281e-05
77.616913669477483,0.00081461521361952428,8.5744222474760468e-05,-8.278374795738995e-05,-2.2471317384797282e-05,-5.657476874616171e-05,2.1856990430124801e-05
77.62491458831775,0.00081447742322003343,8.5754178071717737e-05,-8.276066920062814e-05,-2.2497497622938693e-05,-5.6612749322988972e-05,2.1875774425822833e-05
77.632915507158032,0.00081433944728895454,8.5764114625963792e-05,-8.2737572597038853e-05,-2.2523677229396732e-05,-5.6650713194561732e-05,2.1894554209448466e-05
77.640916425998299,0.00081420128573462755,8.5774032112039193e-05,-8.2714458146106388e-05,-2.2549856183348357e-05,-5.6688660314578884e-05,2.1913329760962486e-05
77.648917344838566,0.00081406293846538662,8.578393050447187e-05,-8.2691325847321522e-05,-2.2576034463954279e-05,-5.6726590636707544e-05,2.19321010603105e-05
77.656918263678847,0.00081392440538955878,8.5793809777777056e-05,-8.266817570018166e-05,-2.260221205035876e-05,-5.6764504114583127e-05,2.1950868087422985e-05
77.664919182519114,0.00081378568641546692,8.5803669906457176e-05,-8.2645007704190956e-05,-2.2628388921689444e-05,-5.6802400701808583e-05,2.1969630822214976e-05
77.672920101359381,0.00081364678145142669,8.5813510865002089e-05,-8.2621821858860014e-05,-2.2654565057057653e-05,-5.6840280351955428e-05,2.1988389244586426e-05
77.680921020199662,0.00081350769040574786,8.5823332627888823e-05,-8.2598618163706052e-05,-2.268074043555824e-05,-5.6878143018563009e-05,2.2007143334422034e-05
77.688921939039929,0.00081336841318673512,8.5833135169581802e-05,-8.2575396618253066e-05,-2.2706915036269533e-05,-5.691598865513876e-05,2.202589307159118e-05
77.696922857880196,0.00081322894970268719,8.5842918464532655e-05,-8.2552157222031582e-05,-2.2733088838253374e-05,-5.6953817215158095e-05,2.2044638435947986e-05
77.704923776720477,0.00081308929986189619,8.5852682487180435e-05,-8.2528899974578659e-05,-2.2759261820555311e-05,-5.6991628652064741e-05,2.2063379407331479e-05
77.712924695560744,0.00081294946357264889,8.5862427211951157e-05,-8.2505624875438174e-05,-2.2785433962204065e-05,-5.7029422919269902e-05,2.208211596556515e-05
77.720925614401011,0.00081280944074322637,8.5872152613258545e-05,-8.2482331924160494e-05,-2.2811605242212236e-05,-5.7067199970153386e-05,2.2100848090457506e-05
77.728926533241292,0.00081266923128190272,8.588185866550327e-05,-8.2459021120302601e-05,-2.2837775639575725e-05,-5.7104959758062664e-05,2.2119575761801635e-05
77.736927452081559,0.00081252883509694816,8.5891545343073428e-05,-8.2435692463428252e-05,-2.2863945133273959e-05,-5.7142702236313251e-05,2.2138298959375329e-05
77.744928370921826,0.0008123882520966253,8.5901212620344402e-05,-8.2412345953107778e-05,-2.2890113702269913e-05,-5.7180427358188745e-05,2.2157017662941207e-05
77.752929289762108,0.00081224748218919167,8.5910860471678714e-05,-8.2388981588918096e-05,-2.2916281325510097e-05,-5.7218135076940742e-05,2.2175731852246547e-05
77.760930208602375,0.00081210652528289926,8.5920488871426336e-05,-8.2365599370442846e-05,-2.2942447981924358e-05,-5.7255825345788593e-05,2.2194441507023308e-05
77.768931127442642,0.00081196538128599344,8.5930097793924325e-05,-8.2342199297272267e-05,-2.2968613650426149e-05,-5.7293498117919825e-05,2.2213146606988216e-05
77.776932046282923,0.00081182405010671408,8.5939687213497132e-05,-8.2318781369003212e-05,-2.2994778309912468e-05,-5.7331153346489976e-05,2.2231847131842716e-05
77.78493296512319,0.00081168253165329592,8.5949257104456404e-05,-8.2295345585239337e-05,-2.3020941939263587e-05,-5.736879098462224e-05,2.2250543061272877e-05
77.792933883963457,0.0008115408258339671,8.5958807441101088e-05,-8.2271891945590817e-05,-2.3047104517343437e-05,-5.7406410985408051e-05,2.2269234374949508e-05
77.800934802803738,0.00081139893255695024,8.5968338197717391e-05,-8.2248420449674496e-05,-2.3073266022999403e-05,-5.7444013301906723e-05,2.2287921052528207e-05
77.808935721644005,0.00081125685173046253,8.5977849348578658e-05,-8.2224931097113992e-05,-2.3099426435062158e-05,-5.7481597887145216e-05,2.230660307364905e-05
77.816936640484272,0.00081111458326271421,8.5987340867945647e-05,-8.2201423887539416e-05,-2.3125585732346048e-05,-5.7519164694118765e-05,2.2325280417936956e-05
77.824937559324553,0.0008109721270619111,8.5996812730066238e-05,-8.2177898820587697e-05,-2.3151743893648801e-05,-5.7556713675790369e-05,2.2343953065001518e-05
77.83293847816482,0.00081082948303625281,8.6006264909175694e-05,-8.2154355895902362e-05,-2.3177900897751512e-05,-5.7594244785090849e-05,2.2362620994436941e-05
77.840939397005101,0.00081068665109393281,8.6015697379496404e-05,-8.213079511313362e-05,-2.3204056723418917e-05,-5.7631757974919169e-05,2.2381284185822195e-05
77.848940315845368,0.00081054363114313986,8.6025110115238017e-05,-8.2107216471938389e-05,-2.3230211349398933e-05,-5.7669253198141788e-05,2.239994261872077e-05
77.856941234685635,0.00081040042309205528,8.6034503090597417e-05,-8.2083619971980227e-05,-2.3256364754423096e-05,-5.7706730407593294e-05,2.2418596272680941e-05
77.864942153525917,0.00081025702684885603,8.6043876279758813e-05,-8.2060005612929362e-05,-2.3282516917206435e-05,-5.774418955607622e-05,2.2437245127235661e-05
77.872943072366184,0.00081011344232171344,8.6053229656893557e-05,-8.2036373394462768e-05,-2.3308667816447176e-05,-5.7781630596360727e-05,2.2455889161902423e-05
77.880943991206451,0.00080996966941879178,8.6062563196160231e-05,-8.2012723316264048e-05,-2.333481743082717e-05,-5.7819053481184931e-05,2.2474528356183459e-05
77.888944910046732,0.00080982570804825069,8.6071876871704706e-05,-8.1989055378023487e-05,-2.3360965739011618e-05,-5.785645816325489e-05,2.2493162689565649e-05
77.896945828886999,0.00080968155811824457,8.6081170657660046e-05,-8.1965369579438185e-05,-2.3387112719649093e-05,-5.7893844595244264e-05,2.2511792141520454e-05
77.904946747727266,0.0008095372195369208,8.6090444528146522e-05,-8.1941665920211762e-05,-2.3413258351371669e-05,-5.7931212729794722e-05,2.2530416691504041e-05
77.912947666567547,0.00080939269221242142,8.6099698457271678e-05,-8.1917944400054614e-05,-2.3439402612794788e-05,-5.7968562519515775e-05,2.2549036318957211e-05
77.920948585407814,0.00080924797605288394,8.6108932419130224e-05,-8.1894205018683913e-05,-2.3465545482517218e-05,-5.800589391698454e-05,2.2567651003305285e-05
77.928949504248081,0.00080910307096643892,8.6118146387804132e-05,-8.1870447775823419e-05,-2.3491686939121244e-05,-5.8043206874746086e-05,2.258626072395835e-05
77.936950423088362,0.00080895797686121129,8.6127340337362537e-05,-8.1846672671203653e-05,-2.3517826961172536e-05,-5.8080501345313367e-05,2.2604865460311089e-05
77.944951341928629,0.00080881269364532131,8.6136514241861865e-05,-8.1822879704561871e-05,-2.3543965527219992e-05,-5.8117777281166798e-05,2.2623465191742695e-05
77.952952260768896,0.00080866722122688263,8.6145668075345691e-05,-8.1799068875642e-05,-2.3570102615796119e-05,-5.8155034634754918e-05,2.264205989761711e-05
77.960953179609177,0.00080852155951400347,8.6154801811844813e-05,-8.1775240184194645e-05,-2.3596238205416667e-05,-5.8192273358493848e-05,2.2660649557282829e-05
77.968954098449444,0.00080837570841478675,8.6163915425377179e-05,-8.1751393629977243e-05,-2.3622372274580739e-05,-5.8229493404767423e-05,2.2679234150072901e-05
77.976955017289711,0.00080822966783732964,8.6173008889948053e-05,-8.1727529212753859e-05,-2.3648504801770874e-05,-5.8266694725927347e-05,2.2697813655305051e-05
77.984955936129992,0.00080808343768972314,8.6182082179549809e-05,-8.1703646932295278e-05,-2.3674635765453047e-05,-5.8303877274293087e-05,2.2716388052281637e-05
77.992956854970259,0.00080793701788005356,8.6191135268162138e-05,-8.1679746788379117e-05,-2.3700765144076404e-05,-5.8341041002151729e-05,2.2734957320289453e-05
78.000957773810526,0.00080779040831640116,8.6200168129751733e-05,-8.1655828780789619e-05,-2.3726892916073606e-05,-5.8378185861758115e-05,2.2753521438600029e-05
78.008958692650808,0.0008076436089068397,8.6209180738272616e-05,-8.1631892909317697e-05,-2.3753019059860611e-05,-5.8415311805334863e-05,2.2772080386469435e-05
78.016959611491075,0.00080749661955943912,8.621817306766604e-05,-8.1607939173761282e-05,-2.3779143553836713e-05,-5.8452418785072188e-05,2.2790634143138276e-05
78.024960530331342,0.00080734944018226256,8.6227145091860265e-05,-8.1583967573924717e-05,-2.3805266376384532e-05,-5.8489506753128116e-05,2.2809182687831793e-05
78.032961449171623,0.00080720207068336782,8.6236096784770999e-05,-8.1559978109619228e-05,-2.3831387505870175e-05,-5.8526575661628441e-05,2.2827725999759828e-05
78.04096236801189,0.00080705451097080687,8.6245028120300886e-05,-8.1535970780662832e-05,-2.3857506920642851e-05,-5.8563625462666314e-05,2.2846264058116662e-05
78.048963286852157,0.00080690676095262722,8.6253939072339844e-05,-8.151194558688024e-05,-2.3883624599035234e-05,-5.8600656108302855e-05,2.2864796842081217e-05
78.056964205692438,0.00080675882053686879,8.6262829614764996e-05,-8.1487902528102805e-05,-2.3909740519363359e-05,-5.8637667550566766e-05,2.2883324330817029e-05
78.064965124532705,0.00080661068963156835,8.6271699721440662e-05,-8.1463841604168913e-05,-2.3935854659926466e-05,-5.8674659741454421e-05,2.2901846503472095e-05
78.072966043372986,0.000806462368144755,8.6280549366218228e-05,-8.143976281492336e-05,-2.3961966999007232e-05,-5.8711632632929862e-05,2.2920363339179047e-05
78.080966962213253,0.00080631385598445402,8.6289378522936424e-05,-8.141566616021799e-05,-2.3988077514871524e-05,-5.8748586176924627e-05,2.2938874817054954e-05
78.08896788105352,0.00080616515305868385,8.6298187165420945e-05,-8.1391551639911289e-05,-2.4014186185768616e-05,-5.8785520325338033e-05,2.2957380916201529e-05
78.096968799893801,0.00080601625927545788,8.6306975267484809e-05,-8.136741925386838e-05,-2.4040292989931074e-05,-5.8822435030037113e-05,2.297588161570501e-05
78.104969718734068,0.00080586717454278467,8.6315742802928151e-05,-8.1343269001961423e-05,-2.4066397905574697e-05,-5.8859330242856241e-05,2.29943768946361e-05
78.112970637574335,0.00080571789876866568,8.63244897455382e-05,-8.131910088406915e-05,-2.4092500910898595e-05,-5.8896205915597527e-05,2.3012866732050069e-05
78.120971556414617,0.00080556843186109831,8.6333216069089475e-05,-8.1294914900077056e-05,-2.4118601984085283e-05,-5.8933062000030882e-05,2.3031351106986777e-05
78.128972475254884,0.00080541877372807382,8.6341921747343524e-05,-8.127071104987756e-05,-2.4144701103300363e-05,-5.8969898447893439e-05,2.3049829998470495e-05
78.136973394095151,0.00080526892427757856,8.6350606754049197e-05,-8.1246489333369751e-05,-2.4170798246692874e-05,-5.9006715210890184e-05,2.3068303385510091e-05
78.144974312935432,0.00080511888341759208,8.6359271062942333e-05,-8.1222249750459425e-05,-2.4196893392395134e-05,-5.9043512240693652e-05,2.3086771247098946e-05
78.152975231775699,0.00080496865105609021,8.6367914647746046e-05,-8.1197992301059385e-05,-2.4222986518522579e-05,-5.9080289488943766e-05,2.3105233562214873e-05
78.160976150615966,0.00080481822710104208,8.637653748217048e-05,-8.1173716985089033e-05,-2.4249077603174034e-05,-5.9117046907248217e-05,2.312369030982024e-05
78.168977069456247,0.00080466761146041096,8.6385139539913052e-05,-8.1149423802474551e-05,-2.4275166624431657e-05,-5.9153784447182153e-05,2.3142141468861995e-05
78.176977988296514,0.00080451680404215677,8.6393720794658251e-05,-8.1125112753149096e-05,-2.4301253560360649e-05,-5.9190502060288242e-05,2.3160587018271406e-05
78.184978907136781,0.00080436580475423192,8.640228122007776e-05,-8.1100783837052441e-05,-2.4327338389009639e-05,-5.9227199698076727e-05,2.3179026936964377e-05
78.192979825977062,0.00080421461350458343,8.6410820789830262e-05,-8.1076437054131134e-05,-2.4353421088410518e-05,-5.926387731202538e-05,2.3197461203841263e-05
78.200980744817329,0.00080406323020115495,8.6419339477561744e-05,-8.1052072404338773e-05,-2.4379501636578239e-05,-5.9300534853579433e-05,2.3215889797786864e-05
78.208981663657596,0.00080391165475188198,8.6427837256905209e-05,-8.1027689887635444e-05,-2.4405580011511138e-05,-5.9337172274151627e-05,2.3234312697670493e-05
