Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
49.659234334509584,0.0015421212254893213,-0.00053230843954781503,-0.010452265034863087,-0.0014538508251464959,-0.00047518074614393197,-0.0020677616795170065
49.667234855588127,0.0015422992370098601,-0.00053618249290060223,-0.01045158927064078,-0.0014549567315433516,-0.00047699250464849349,-0.0020712280386466905
49.67523537666667,0.0015424770164985703,-0.00054005676608064675,-0.010450911415436526,-0.0014560626849495725,-0.00047880405798785426,-0.0020746945305150128
49.683235897745213,0.0015426545639603986,-0.00054393125821846657,-0.010450231469439878,-0.0014571686849494275,-0.00048061540590373856,-0.0020781611542251277
49.691236418823756,0.0015428318794003422,-0.00054780596844451084,-0.010449549432840754,-0.0014582747311271183,-0.00048242654813795743,-0.0020816279088801079
49.699236939902299,0.0015430089628234586,-0.00055168089588914274,-0.010448865305829488,-0.0014593808230667644,-0.00048423748443241361,-0.0020850947935828943
49.707237460980835,0.001543185814234858,-0.00055555603968265627,-0.010448179088596811,-0.0014604869603524117,-0.0004860482145290918,-0.00208856180743635
49.715237982059378,0.0015433624336397128,-0.00055943139895526215,-0.010447490781333883,-0.0014615931425680287,-0.00048785873817007512,-0.0020920289495432228
49.723238503137921,0.0015435388210432444,-0.00056330697283708364,-0.010446800384232235,-0.0014626993692974982,-0.00048966905509752168,-0.0020954962190061687
49.731239024216464,0.0015437149764507328,-0.00056718276045817815,-0.010446107897483807,-0.0014638056401246424,-0.00049147916505368726,-0.0020989636149277222
49.739239545295007,0.0015438908998675165,-0.00057105876094850488,-0.010445413321280957,-0.0014649119546331882,-0.00049328906778090789,-0.0021024311364103345
49.74724006637355,0.0015440665912989859,-0.00057493497343796569,-0.010444716655816448,-0.0014660183124068009,-0.00049509876302161727,-0.0021058987825563489
49.755240587452093,0.0015442420507505903,-0.00057881139705637686,-0.010444017901283412,-0.0014671247130290618,-0.00049690825051833015,-0.0021093665524680042
49.763241108530629,0.0015444172782278333,-0.00058268803093346785,-0.010443317057875427,-0.0014682311560834725,-0.00049871753001364699,-0.002112834445247434
49.771241629609172,0.0015445922737362754,-0.00058656487419889364,-0.010442614125786447,-0.00146933764115347,-0.00050052660125026295,-0.0021163024599966853
49.779242150687715,0.0015447670372815323,-0.00059044192598224274,-0.010441909105210824,-0.0014704441678224046,-0.00050233546397095586,-0.0021197705958176955
49.787242671766258,0.0015449415688692765,-0.0005943191854130064,-0.010441201996343335,-0.0014715507356735527,-0.00050414411791859578,-0.0021232388518122947
49.795243192844801,0.0015451158685052346,-0.00059819665162062004,-0.010440492799379147,-0.0014726573442901162,-0.0005059525628361394,-0.0021267072270822231
49.803243713923344,0.0015452899361951909,-0.00060207432373441565,-0.010439781514513824,-0.0014737639932552184,-0.00050776079846662746,-0.0021301757207291081
49.81124423500188,0.0015454637719449842,-0.00060595220088366494,-0.010439068141943342,-0.0014748706821519127,-0.00050956882455319055,-0.0021336443318544932
49.819244756080423,0.0015456373757605105,-0.00060983028219756307,-0.01043835268186407,-0.0014759774105631712,-0.00051137664083905035,-0.0021371130595598063
49.827245277158966,0.0015458107476477197,-0.00061370856680522388,-0.010437635134472779,-0.0014770841780718926,-0.00051318424706751518,-0.0021405819029463903
49.835245798237509,0.0015459838876126194,-0.00061758705383568901,-0.010436915499966651,-0.001478190984260901,-0.00051499164298197996,-0.0021440508611154773
49.843246319316052,0.0015461567956612703,-0.00062146574241790111,-0.010436193778543254,-0.0014792978287129384,-0.00051679882832592365,-0.0021475199331681917
49.851246840394595,0.0015463294717997921,-0.00062534463168076142,-0.010435469970400572,-0.0014804047110106846,-0.00051860580284292268,-0.0021509891182055871
49.859247361473138,0.0015465019160343589,-0.00062922372075306242,-0.010434744075736987,-0.0014815116307367302,-0.00052041256627663067,-0.0021544584153285833
49.867247882551673,0.0015466741283711985,-0.0006331030087635425,-0.010434016094751282,-0.001482618587473598,-0.00052221911837079633,-0.0021579278236380224
49.875248403630216,0.0015468461088165965,-0.00063698249484085462,-0.010433286027642629,-0.001483725580803741,-0.000524025458869255,-0.0021613973422346475
49.883248924708759,0.0015470178573768947,-0.00064086217811357637,-0.010432553874610615,-0.0014848326103095244,-0.0005258315875159282,-0.0021648669702190979
49.891249445787302,0.0015471893740584889,-0.00064474205771021119,-0.010431819635855225,-0.001485939675573247,-0.00052763750405482692,-0.0021683367066919158
49.899249966865845,0.0015473606588678299,-0.00064862213275918002,-0.010431083311576838,-0.0014870467761771372,-0.00052944320823004615,-0.0021718065507535379
49.907250487944388,0.0015475317118114269,-0.00065250240238883504,-0.010430344901976247,-0.0014881539117033312,-0.0005312486997857735,-0.0021752765015043119
49.915251009022924,0.0015477025328958411,-0.00065638286572745365,-0.010429604407254624,-0.0014892610817339193,-0.00053305397846628306,-0.0021787465580444883
49.923251530101467,0.0015478731221276942,-0.00066026352190323256,-0.010428861827613566,-0.0014903682858508867,-0.00053485904401593461,-0.0021822167194742118
49.93125205118001,0.001548043479513658,-0.00066414437004429965,-0.010428117163255059,-0.0014914755236361669,-0.0005366638961791792,-0.0021856869848935344
49.939252572258553,0.0015482136050604619,-0.00066802540927870559,-0.010427370414381475,-0.0014925827946716114,-0.00053846853470055278,-0.0021891573534024173
49.947253093337096,0.0015483834987748924,-0.00067190663873441909,-0.010426621581195606,-0.0014936900985389966,-0.00054027295932467824,-0.0021926278241007104
49.955253614415639,0.0015485531606637885,-0.00067578805753934728,-0.010425870663900634,-0.0014947974348200246,-0.00054207716979626946,-0.002196098396088174
49.963254135494182,0.001548722590734048,-0.00067966966482130547,-0.010425117662700156,-0.0014959048030963264,-0.00054388116586012638,-0.0021995690684644669
49.971254656572718,0.0015488917889926212,-0.00068355145970805636,-0.010424362577798135,-0.0014970122029494585,-0.00054568494726113764,-0.0022030398403291708
49.979255177651261,0.0015490607554465143,-0.00068743344132727658,-0.010423605409398977,-0.0014981196339609087,-0.00054748851374427851,-0.0022065107107817395
49.987255698729804,0.0015492294901027909,-0.00069131560880656079,-0.010422846157707446,-0.0014992270957120805,-0.00054929186505461359,-0.0022099816789215611
49.995256219808347,0.0015493979929685681,-0.00069519796127344088,-0.010422084822928735,-0.0015003345877843087,-0.0005510950009372914,-0.0022134527438478981
50.00325674088689,0.0015495662640510198,-0.00069908049785537339,-0.010421321405268427,-0.001501442109758863,-0.00055289792113755285,-0.0022169239046599429
50.011257261965433,0.0015497343033573714,-0.00070296321767975185,-0.010420555904932492,-0.001502549661216934,-0.00055470062540072533,-0.0022203951604567833
50.019257783043969,0.0015499021108949097,-0.00070684611987385185,-0.010419788322127322,-0.0015036572417396281,-0.00055650311347221792,-0.0022238665103373884
50.027258304122512,0.001550069686670971,-0.00071072920356494615,-0.010419018657059678,-0.0015047648509080053,-0.00055830538509754038,-0.0022273379534006846
50.035258825201055,0.0015502370306929513,-0.0007146124678801759,-0.01041824690993675,-0.0015058724883030253,-0.00056010744002227796,-0.0022308094887454489
50.043259346279598,0.0015504041429682965,-0.0007184959119466382,-0.010417473080966105,-0.0015069801535055949,-0.00056190927799210923,-0.0022342811154704022
50.051259867358141,0.0015505710235045151,-0.00072237953489134301,-0.010416697170355716,-0.0015080878460965344,-0.00056371089875279846,-0.0022377528326741401
50.059260388436684,0.0015507376723091658,-0.00072626333584124283,-0.010415919178313967,-0.0015091955656566065,-0.00056551230205020028,-0.0022412246394551902
50.067260909515227,0.0015509040893898634,-0.00073014731392320004,-0.010415139105049622,-0.0015103033117664824,-0.00056731348763025503,-0.0022446965349119598
50.075261430593763,0.0015510702747542763,-0.00073403146826401015,-0.010414356950771843,-0.0015114110840067807,-0.00056911445523898639,-0.0022481685181427852
50.083261951672306,0.0015512362284101308,-0.00073791579799041996,-0.010413572715690197,-0.0015125188819580377,-0.00057091520462251833,-0.0022516405882459034
50.091262472750849,0.0015514019503652093,-0.00074180030222906266,-0.010412786400014652,-0.0015136267052007172,-0.00057271573552704997,-0.0022551127443194447
50.099262993829392,0.0015515674406273434,-0.00074568498010653514,-0.010411998003955567,-0.0015147345533152176,-0.00057451604769887096,-0.0022585849854614582
50.107263514907935,0.0015517326992044267,-0.00074956983074934156,-0.010411207527723699,-0.001515842425881854,-0.00057631614088436397,-0.0022620573107698934
50.115264035986478,0.0015518977261044036,-0.0007534548532839206,-0.01041041497153021,-0.001516950322480882,-0.00057811601482999405,-0.0022655297193426059
50.123264557065021,0.0015520625213352745,-0.0007573400468366498,-0.010409620335586648,-0.0015180582426924829,-0.00057991566928231302,-0.0022690022102773663
50.131265078143556,0.001552227084905096,-0.00076122541053381531,-0.01040882362010497,-0.0015191661860967614,-0.00058171510398796528,-0.0022724747826718453
50.139265599222099,0.0015523914168219771,-0.00076511094350164806,-0.01040802482529752,-0.0015202741522737599,-0.00058351431869367956,-0.0022759474356236192
50.147266120300642,0.0015525555170940863,-0.00076899664486631007,-0.01040722395137705,-0.0015213821408034346,-0.00058531331314627417,-0.0022794201682301792
50.155266641379185,0.001552719385729642,-0.00077288251375387334,-0.010406420998556692,-0.001522490151265689,-0.00058711208709265252,-0.0022828929795889194
50.163267162457728,0.0015528830227369208,-0.00077676854929035902,-0.010405615967049994,-0.0015235981832403399,-0.00058891064027980693,-0.0022863658687971343
50.171267683536271,0.0015530464281242511,-0.00078065475060171119,-0.010404808857070885,-0.0015247062363071488,-0.00059070897245481796,-0.0022898388349520456
50.179268204614807,0.0015532096019000219,-0.00078454111681379793,-0.010403999668833703,-0.0015258143100457891,-0.00059250708336485119,-0.0022933118771507632
50.18726872569335,0.0015533725440726703,-0.00078842764705242896,-0.01040318840255317,-0.0015269224040358766,-0.0005943049727571637,-0.0022967849944903131
50.195269246771893,0.0015535352546506937,-0.00079231434044333532,-0.010402375058444425,-0.0015280305178569529,-0.00059610264037909832,-0.0023002581860676356
50.203269767850436,0.0015536977336426405,-0.0007962011961121754,-0.010401559636722972,-0.0015291386510884874,-0.00059790008597808365,-0.0023037314509795721
50.211270288928979,0.0015538599810571172,-0.00080008821318454523,-0.010400742137604738,-0.0015302468033098785,-0.00059969730930163839,-0.0023072047883228703
50.219270810007522,0.0015540219969027822,-0.00080397539078597678,-0.010399922561306042,-0.0015313549741004645,-0.00060149431009737014,-0.0023106781971942028
50.227271331086065,0.0015541837811883508,-0.00080786272804191691,-0.010399100908043577,-0.0015324631630394975,-0.00060329108811296814,-0.0023141516766901331
50.235271852164601,0.0015543453339225916,-0.0008117502240777483,-0.010398277178034472,-0.0015335713697061698,-0.00060508764309621097,-0.0023176252259071366
50.243272373243144,0.0015545066551143295,-0.00081563787801879886,-0.010397451371496211,-0.0015346795936796059,-0.00060688397479497327,-0.0023210988439416116
50.251272894321687,0.0015546677447724417,-0.00081952568899030728,-0.010396623488646681,-0.001535787834538853,-0.00060868008295720719,-0.0023245725298898577
50.25927341540023,0.0015548286029058622,-0.00082341365611745458,-0.010395793529704194,-0.0015368960918628954,-0.00061047596733095446,-0.002328046282848076
50.267273936478773,0.0015549892295235797,-0.00082730177852536409,-0.010394961494887422,-0.0015380043652306419,-0.00061227162766434959,-0.0023315201019124027
50.275274457557316,0.0015551496246346355,-0.00083119005533905657,-0.010394127384415454,-0.0015391126542209394,-0.00061406706370560474,-0.0023349939861788517
50.283274978635852,0.0015553097882481312,-0.00083507848568351365,-0.01039329119850778,-0.0015402209584125543,-0.00061586227520303029,-0.0023384679347433646
50.291275499714395,0.0015554697203732139,-0.00083896706868365591,-0.010392452937384255,-0.0015413292773841997,-0.00061765726190502043,-0.0023419419467018096
50.299276020792938,0.0015556294210190915,-0.00084285580346430669,-0.010391612601265133,-0.0015424376107145057,-0.00061945202356004936,-0.0023454160211499337
50.307276541871481,0.0015557888901950282,-0.00084674468915023283,-0.010390770190371115,-0.0015435459579820358,-0.00062124655991669449,-0.0023488901571834136
50.315277062950024,0.0015559481279103359,-0.00085063372486614925,-0.010389925704923218,-0.0015446543187652929,-0.00062304087072360232,-0.0023523643538978338
50.323277584028567,0.0015561071341743881,-0.00085452290973668304,-0.010389079145142928,-0.001545762692642703,-0.00062483495572951961,-0.0023558386103886895
50.33127810510711,0.0015562659089966087,-0.00085841224288640318,-0.010388230511252065,-0.0015468710791926251,-0.00062662881468328075,-0.0023593129257513923
50.339278626185646,0.0015564244523864766,-0.00086230172343981857,-0.010387379803472872,-0.0015479794779933538,-0.00062842244733379848,-0.0023627872990812622
50.347279147264189,0.0015565827643535266,-0.00086619135052135683,-0.010386527022027988,-0.0015490878886231135,-0.0006302158534300785,-0.0023662617294735238
50.355279668342732,0.0015567408449073466,-0.00087008112325538114,-0.010385672167140449,-0.0015501963106600532,-0.00063200903272121582,-0.002369736216023328
50.363280189421275,0.0015568986940575796,-0.00087397104076619258,-0.010384815239033661,-0.0015513047436822663,-0.00063380198495639045,-0.0023732107578257268
50.371280710499818,0.0015570563118139237,-0.00087786110217804116,-0.01038395623793145,-0.0015524131872677698,-0.00063559470988487166,-0.0023766853539756937
50.379281231578361,0.0015572136981861296,-0.00088175130661507757,-0.010383095164058021,-0.0015535216409945133,-0.00063738720725601303,-0.0023801600035681146
50.387281752656897,0.0015573708531840043,-0.00088564165320140188,-0.010382232017637976,-0.0015546301044403799,-0.00063917947681925403,-0.0023836347056977627
50.39528227373544,0.0015575277768174083,-0.00088953214106106057,-0.010381366798896315,-0.001555738577183188,-0.00064097151832413117,-0.0023871094594593695
50.403282794813983,0.0015576844690962561,-0.00089342276931801581,-0.010380499508058423,-0.0015568470588006808,-0.00064276333152025794,-0.0023905842639475382
