Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
19.98578558775008,0.0045962717701470736,0.0017325496693155053,0.0088803870659546376,-0.0030429594928500095,-0.00058301186378925229,0.0038251068175513747
19.993789506687904,0.0045862579190506843,0.001722496563375432,0.0088620410046212038,-0.0030209436719267875,-0.00058892319094959705,0.0038024014862603427
20.001793425625731,0.0045762152952742111,0.0017124673487064861,0.0088436565609008051,-0.0029989202857027089,-0.00059485153773487689,0.0037797112911925491
20.009797344563555,0.0045661439802297948,0.0017024620509442951,0.0088252338576001402,-0.002976889516190598,-0.00060079680922719666,0.0037570363722820009
20.017801263501379,0.0045560440557405133,0.0016924806955671506,0.008806773018034687,-0.0029548515458699357,-0.00060675891010881285,0.0037343768695935909
20.025805182439207,0.0045459156040409225,0.0016825233078957449,0.008788274166029288,-0.0029328065576873091,-0.000612737744661653,0.0037117329233230822
20.033809101377031,0.0045357587077775319,0.0016725899130929072,0.0087697374259186976,-0.0029107547350567778,-0.00061873321676687572,0.0036891046737970554
20.041813020314855,0.0045255734500092874,0.0016626805361633151,0.008751162922548102,-0.0028886962618602432,-0.00062474522990445573,0.0036664922614727934
20.049816939252683,0.0045153599142080661,0.0016527952019532192,0.0087325507812736833,-0.0028666313224478381,-0.00063077368715269255,0.0036438958269382465
20.057820858190507,0.004505118184259211,0.0016429339351501911,0.0087139011279631969,-0.0028445601016383638,-0.00063681849118778287,0.0036213155109119824
20.065824777128334,0.0044948483444619443,0.0016330967602828166,0.0086952140889964315,-0.0028224827847195639,-0.00064287954428339489,0.003598751454243051
20.073828696066158,0.0044845504795299482,0.0016232837017204546,0.0086764897912658626,-0.0028003995574486535,-0.00064895674831016981,0.0035762037979110233
20.081832615003982,0.0044742246745917997,0.0016134947836729313,0.0086577283621771303,-0.0027783106060525731,-0.00065505000473532152,0.0035536726830258237
20.08983653394181,0.0044638710151914604,0.00160373003019029,0.0086389299296495796,-0.0027562161172284202,-0.00066115921462219385,0.0035311582508276936
20.097840452879634,0.0044534895872888336,0.001593989465162508,0.0086200946221168685,-0.0027341162781439002,-0.00066728427862975748,0.0035086606426871863
20.105844371817462,0.0044430804772601779,0.001584273112319221,0.0086012225685274547,-0.0027120112764376001,-0.00067342509701222319,0.0034861800001050121
20.113848290755286,0.0044326437718986587,0.0015745809952294578,0.0085823138983451841,-0.0026899013002194593,-0.00067958156961856809,0.0034637164647120249
20.12185220969311,0.0044221795584148136,0.001564913137301348,0.0085633687415497955,-0.0026677865380711069,-0.00068575359589208296,0.003441270178269137
20.129856128630937,0.0044116879244370348,0.0015552695617818612,0.0085443872286374949,-0.0026456671790462479,-0.00069194107486995719,0.0034188412826672366
20.137860047568761,0.0044011689580121163,0.0015456502917565434,0.008525369490621524,-0.0026235434126711098,-0.00069814390518277588,0.0033964299199271894
20.145863966506589,0.0043906227476056704,0.0015360553501492101,0.0085063156590326431,-0.0026014154289447284,-0.00070436198505414245,0.0033740362321996648
20.153867885444413,0.0043800493821026911,0.001526484759721714,0.0084872258659197501,-0.0025792834183394294,-0.00071059521230017024,0.0033516603617651831
20.161871804382237,0.0043694489508080032,0.0015169385430736329,0.0084681002438503662,-0.0025571475718011378,-0.00071684348432907207,0.003329302451033949
20.169875723320065,0.0043588215434467613,0.0015074167226420141,0.0084489389259112153,-0.0025350080807497984,-0.00072310669814070676,0.0033069626425458404
20.177879642257889,0.004348167250164979,0.0014979193207011051,0.0084297420457087862,-0.0025128651370797872,-0.00072938475032611463,0.0032846410789703598
20.185883561195713,0.0043374861615299697,0.0014884463593620684,0.0084105097373698302,-0.0024907189331602338,-0.00073567753706710206,0.0032623379031065033
20.19388748013354,0.0043267783685308637,0.0014789978605727026,0.0083912421355419372,-0.0024685696618354349,-0.00074198495413576714,0.0032400532578827348
20.201891399071364,0.0043160439625791261,0.0014695738461171983,0.0083719393753941135,-0.0024464175164252843,-0.00074830689689405969,0.0032177872863569427
20.209895318009192,0.0043052830355089968,0.0014601743376158138,0.0083526015926172412,-0.0024242626907255605,-0.000754643260293353,0.0031955401317162952
20.217899236947016,0.0042944956795780481,0.0014507993565246603,0.0083332289234247549,-0.0024021053790084395,-0.00076099393887395662,0.003173311937277286
20.22590315588484,0.0042836819874676,0.0014414489241353736,0.0083138215045530321,-0.0023799457760227405,-0.00076735882676471994,0.0031511028464855468
20.233907074822667,0.0042728420522832938,0.0014321230615748646,0.0082943794732620695,-0.0023577840769944064,-0.00077373781768254909,0.0031289130029158556
20.241910993760492,0.0042619759675555334,0.0014228217898050667,0.0082749029673359776,-0.0023356204776268851,-0.00078013080493196394,0.0031067425502720853
20.249914912698319,0.0042510838272399876,0.0014135451296226091,0.0082553921250835115,-0.0023134551741014458,-0.00078653768140467544,0.0030845916323870462
20.257918831636143,0.0042401657257181095,0.0014042931016585974,0.0082358470853386677,-0.002291288363077658,-0.00079295833957910579,0.00306246039322254
20.265922750573967,0.004229221757797586,0.0013950657263782987,0.0082162679874611677,-0.0022691202416936962,-0.00079939267151996605,0.0030403489768691914
20.273926669511795,0.0042182520187128659,0.001385863024080882,0.0081966549713370553,-0.0022469510075667507,-0.00080584056887780049,0.0030182575275464179
20.281930588449619,0.0042072566041256466,0.0013766850148991625,0.0081770081773792375,-0.0022247808587934669,-0.00081230192288853239,0.0029961861896024007
20.289934507387446,0.0041962356101253534,0.0013675317187992902,0.0081573277465279877,-0.0022026099939502094,-0.00081877662437304329,0.0029741351075139428
20.29793842632527,0.0041851891332296423,0.0013584031555805142,0.0081376138202515543,-0.0021804386120935957,-0.00082526456373668996,0.0029521044258864807
20.305942345263094,0.0041741172703849069,0.0013492993448748754,0.0081178665405466661,-0.0021582669127607609,-0.00083176563096887647,0.0029300942894539611
20.313946264200922,0.0041630201189667357,0.0013402203061469481,0.0080980860499390728,-0.0021360950959697861,-0.0008382797156426204,0.0029081048430787799
20.321950183138746,0.0041518977767804506,0.0013311660586935786,0.0080782724914841564,-0.002113923362220123,-0.00084480670691407592,0.0028861362317517689
20.32995410207657,0.0041407503420615634,0.0013221366216435834,0.0080584260087673814,-0.0020917519124929009,-0.00085134649352211207,0.0028641886005920584
20.337958021014398,0.0041295779134762796,0.0013131320139574897,0.0080385467459049096,-0.0020695809482513573,-0.00085789896378786175,0.0028422620948470312
20.345961939952222,0.0041183805901220038,0.0013041522544272725,0.0080186348475441375,-0.0020474106714412467,-0.00086446400561425766,0.0028203568598923084
20.353965858890049,0.0041071584715278199,0.0012951973616760536,0.0079986904588642219,-0.0020252412844911647,-0.00087104150648560598,0.0027984730412316016
20.361969777827873,0.004095911657654998,0.0012862673541578539,0.0079787137255766562,-0.0020030729903129972,-0.00087763135346712821,0.002776610784496719
20.369973696765697,0.0040846402488974578,0.0012773622501573031,0.0079587047939257763,-0.001980905992302238,-0.0008842334332045225,0.0027547702354474351
20.377977615703525,0.0040733443460822969,0.001268482067789362,0.0079386638106893337,-0.0019587404943384266,-0.00089084763192350718,0.0027329515399714581
20.385981534641349,0.0040620240504702738,0.0012596268249990736,0.0079185909231790658,-0.0019365767007855294,-0.0008974738354293793,0.0027111548440843908
20.393985453579177,0.0040506794637562753,0.0012507965395612563,0.0078984862792411733,-0.0019144148164922793,-0.00090411192910657399,0.0026893802939295906
20.401989372517001,0.0040393106880698658,0.0012419912290802565,0.0078783500272569668,-0.0018922550467926386,-0.00091076179791819848,0.0026676280357781812
20.409993291454825,0.0040279178259757078,0.0012332109109896557,0.0078581823161432991,-0.0018700975975060974,-0.00091742332640560773,0.0026458982160289246
20.417997210392652,0.0040165009804741195,0.0012244556025520043,0.0078379832953531948,-0.001847942674938105,-0.00092409639868794736,0.002624190981208183
20.426001129330476,0.0040050602550015359,0.0012157253208585517,0.0078177531148763899,-0.0018257904858804783,-0.00093078089846169543,0.0026025064779698678
20.434005048268304,0.0039935957534309981,0.0012070200828289618,0.0077974919252398259,-0.0018036412376117202,-0.00093747670900024786,0.0025808448530953206
20.442008967206128,0.0039821075800726734,0.0011983399052110531,0.0077771998775082616,-0.0017814951378974826,-0.00094418371315343661,0.0025592062534933219
20.450012886143952,0.0039705958396743226,0.0011896848045805069,0.0077568771232847684,-0.0017593523949908836,-0.00095090179334709948,0.0025375908261999472
20.45801680508178,0.0039590606374217989,0.0011810547973406008,0.0077365238147113049,-0.0017372132176329239,-0.00095763083158262644,0.0025159987183785469
20.466020724019604,0.0039475020789395488,0.0011724498997219505,0.0077161401044692577,-0.0017150778150528845,-0.00096437070943653207,0.0024944300773196799
20.474024642957428,0.0039359202702911071,0.0011638701277822047,0.0076957261457799922,-0.0016929463969686757,-0.00097112130805998152,0.0024728850504410183
20.482028561895255,0.0039243153179795718,0.0011553154974057928,0.0076752820924053779,-0.0016708191735872522,-0.00097788250817836182,0.0024513637852873003
20.490032480833079,0.003912687328948128,0.0011467860243036517,0.0076548080986483871,-0.0016486963556050017,-0.00098465419009082151,0.0024298664295302839
20.498036399770907,0.0039010364105804976,0.001138281724012933,0.0076343043193535477,-0.0016265781542080732,-0.00099143623366985283,0.0024083931309686118
20.506040318708731,0.003889362670701486,0.0011298026118967575,0.0076137709099076186,-0.0016044647810728825,-0.00099822851836079362,0.0023869440375278491
20.514044237646555,0.003877666217577434,0.0011213487031439082,0.0075932080262400125,-0.0015823564483663437,-0.0010050309231814368,0.0023655192972603161
20.522048156584383,0.0038659471599167159,0.0011129200127685777,0.0075726158248234244,-0.0015602533687463708,-0.0010118433267215429,0.002344119058345067
20.530052075522207,0.0038542056068702592,0.0011045165556100979,0.0075519944626743357,-0.0015381557553622153,-0.0010186656071424164,0.0023227434690878414
20.538055994460034,0.0038424416680320041,0.0010961383463326429,0.0075313440973535789,-0.0015160638218548487,-0.0010254976421764505,0.0023013926779209466
20.546059913397858,0.0038306554534394319,0.0010877853994249822,0.0075106648869669064,-0.0014939777823573884,-0.0010323393091266682,0.0022800668334032638
20.554063832335682,0.003818847073574023,0.0010794577292001829,0.0074899569901654738,-0.0014718978514954226,-0.0010391904848662992,0.0022587660842200942
20.56206775127351,0.0038070166393617635,0.0010711553497953458,0.0074692205661464383,-0.0014498242443874193,-0.0010460510458383248,0.0022374905791831476
20.570071670211334,0.0037951642621736575,0.0010628782751713438,0.0074484557746535016,-0.0014277571766451536,-0.0010529208680550199,0.0022162404672304847
20.578075589149162,0.003783290053826196,0.0010546265191125181,0.0074276627759774488,-0.0014056968643740252,-0.0010597998270975074,0.0021950158974264108
20.586079508086986,0.0037713941265818561,0.0010464000952264362,0.0074068417309566875,-0.0013836435241734938,-0.0010666877981153325,0.0021738170189614446
20.59408342702481,0.0037594765931496035,0.0010381990169435935,0.0073859928009777937,-0.0013615973731374369,-0.0010735846558259986,0.0021526439811522199
20.602087345962637,0.0037475375666853675,0.0010300232975171456,0.0073651161479760746,-0.0013395586288545303,-0.0010804902745145143,0.0021314969334414314
20.610091264900461,0.0037355771607925584,0.0010218729500226518,0.0073442119344361116,-0.001317527509408676,-0.0010874045280329652,0.0021103760253978008
20.618095183838285,0.0037235954895225385,0.0010137479873577721,0.0073232803233922849,-0.0012955042333793335,-0.0010943272898000548,0.0020892814067159497
20.626099102776113,0.0037115926673751271,0.0010056484222420062,0.0073023214784293444,-0.0012734890198419278,-0.0011012584328006592,0.0020682132272163674
20.634103021713937,0.0036995688092991011,0.0009975742672164343,0.0072813355636829691,-0.0012514820883682601,-0.001108197829585375,0.0020471716368453707
20.642106940651765,0.0036875240306926604,0.00098952553464341309,0.0072603227438402581,-0.00122948365902683,-0.0011151453522700954,0.0020261567856749677
20.650110859589589,0.0036754584474039632,0.00098150223670632835,0.0072392831841403557,-0.001207493952383312,-0.0011221008725355299,0.0020051688239028664
20.658114778527413,0.0036633721757315749,0.00097350438540930477,0.0072182170503749202,-0.00118551318950084,-0.001129064261626779,0.001984207901852351
20.66611869746524,0.0036512653324249802,0.00096553199257693302,0.0071971245088887081,-0.0011635415919404404,-0.0011360353903529035,0.0019632741699722256
20.674122616403064,0.0036391380346851077,0.00095758506985401022,0.0071760057265801546,-0.0011415793817614629,-0.0011430141290864177,0.0019423677788367993
20.682126535340892,0.0036269904001647556,0.00094966362870524336,0.007154860870901834,-0.0011196267815218645,-0.0011500003477629172,0.0019214888791457383
20.690130454278716,0.0036148225469691537,0.00094176768041499739,0.0071336901098611105,-0.0010976840142786939,-0.0011569939158805771,0.0019006376217240752
20.69813437321654,0.0036026345936564143,0.00093389723608700275,0.0071124936120205949,-0.0010757513035884094,-0.0011639947024997296,0.0018798141575220785
20.706138292154368,0.0035904266592380243,0.00092605230664408568,0.0070912715464987288,-0.0010538288735072699,-0.0011710025762424231,0.0018590186376152191
20.714142211092192,0.0035781988631793764,0.00091823290282791166,0.0070700240829703557,-0.0010319169485917845,-0.0011780174052919469,0.0018382512132041266
20.722146130030019,0.0035659513254002149,0.00091043903519868053,0.0070487513916672167,-0.0010100157538990022,-0.0011850390573924165,0.0018175120356144559
