Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.3926456161729921,0.00023784799117934497,-3.5968795783104511e-05,2.2619758516417585e-05,2.255048319032557e-05,-6.0672162560080669e-05,-7.8548908782476539e-06
1.4006493266107678,0.00024770236725990487,-3.727168198663227e-05,2.2713424365923032e-05,2.3015591746799452e-05,-6.1832028016789857e-05,-8.1426553186625863e-06
1.4086530370485437,0.00025753681710196698,-3.8570849989184701e-05,2.2804697669422773e-05,2.3477629336313439e-05,-6.2984414148394553e-05,-8.4286744530830718e-06
1.4166567474863194,0.00026735138075151418,-3.9866310266928741e-05,2.2893586337412124e-05,2.3936605818594261e-05,-6.4129345551300338e-05,-8.7129552034380893e-06
1.4246604579240953,0.00027714609817867909,-4.1158073273430531e-05,2.2980098268367737e-05,2.4392531035277867e-05,-6.5266846775153043e-05,-8.9955044742763102e-06
1.432664168361871,0.00028692100927780843,-4.2446149439677395e-05,2.306424134875552e-05,2.4845414809924877e-05,-6.6396942322879997e-05,-9.2763291527858148e-06
1.440667878799647,0.00029667615386752853,-4.3730549174100241e-05,2.3146023453038138e-05,2.5295266948035967e-05,-6.7519656650731052e-05,-9.5554361088137794e-06
1.4486715892374227,0.00030641157169080649,-4.5011282862595143e-05,2.3225452443682727e-05,2.5742097237067162e-05,-6.8635014168319359e-05,-9.8328321948861462e-06
1.4566752996751986,0.00031612730241501824,-4.628836086854593e-05,2.33025361711687e-05,2.6185915446445382e-05,-6.9743039238662964e-05,-1.0108524246227349e-05
1.4646790101129743,0.00032582338563200966,-4.7561793532845866e-05,2.337728247399521e-05,2.6626731327583679e-05,-7.084375617822545e-05,-1.0382519080780002e-05
1.4726827205507502,0.00033549986085816281,-4.8831591173920086e-05,2.3449699178689072e-05,2.7064554613896791e-05,-7.1937189256957368e-05,-1.0654823499224578e-05
1.4806864309885259,0.00034515676753445835,-5.0097764087747296e-05,2.351979409981226e-05,2.7499395020816359e-05,-7.3023362698336881e-05,-1.0925444284999073e-05
1.4886901414263018,0.00035479414502654196,-5.1360322547882313e-05,2.3587575039969773e-05,2.7931262245806479e-05,-7.4102300679411467e-05,-1.1194388204318809e-05
1.4966938518640776,0.00036441203262478541,-5.2619276805477606e-05,2.365304978981706e-05,2.8360165968378902e-05,-7.5174027330838136e-05,-1.1461662006195944e-05
1.5046975623018535,0.0003740104695443546,-5.3874637089305945e-05,2.3716226128067993e-05,2.8786115850108666e-05,-7.6238566736925412e-05,-1.1727272422459374e-05
1.5127012727396292,0.00038358949492527073,-5.5126413605782023e-05,2.3777111821502371e-05,2.9209121534649282e-05,-7.7295942935673903e-05,-1.1991226167774253e-05
1.5207049831774051,0.00039314914783247605,-5.6374616538984816e-05,2.3835714624973663e-05,2.9629192647748228e-05,-7.8346179918817405e-05,-1.2253529939661787e-05
1.5287086936151808,0.00040268946725589773,-5.7619256050679647e-05,2.3892042281416701e-05,3.004633879726237e-05,-7.9389301631864229e-05,-1.2514190418518912e-05
1.5367124040529567,0.00041221049211051096,-5.8860342280340053e-05,2.3946102521855271e-05,3.0460569573173175e-05,-8.0425331974137812e-05,-1.2773214267637924e-05
1.5447161144907327,0.00042171226123640553,-6.0097885345170146e-05,2.3997903065409959e-05,3.0871894547602316e-05,-8.1454294798818382e-05,-1.3030608133226248e-05
1.5527198249285084,0.00043119481339884782,-6.1331895340126488e-05,2.4047451619305723e-05,3.1280323274826964e-05,-8.2476213912983668e-05,-1.32863786444261e-05
1.5607235353662843,0.00044065818728834691,-6.2562382337940362e-05,2.4094755878879592e-05,3.1685865291295171e-05,-8.3491113077650072e-05,-1.3540532413334202e-05
1.56872724580406,0.00045010242152071609,-6.3789356389139658e-05,2.4139823527588405e-05,3.20885301156413e-05,-8.4499016007813692e-05,-1.3793076035021412e-05
1.5767309562418359,0.00045952755463714003,-6.501282752207107e-05,2.4182662237016381e-05,3.2488327248701341e-05,-8.5499946372491456e-05,-1.4044016087552471e-05
1.5847346666796116,0.00046893362510423746,-6.6232805742922197e-05,2.4223279666882932e-05,3.2885266173528416e-05,-8.6493927794762269e-05,-1.4293359132005708e-05
1.5927383771173875,0.00047832067131412589,-6.7449301035743612e-05,2.4261683465050289e-05,3.3279356355408091e-05,-8.7480983851807975e-05,-1.4541111712492693e-05
1.6007420875551632,0.00048768873158448435,-6.8662323362470834e-05,2.4297881267531187e-05,3.3670607241873756e-05,-8.8461138074954511e-05,-1.4787280356177941e-05
1.6087457979929392,0.00049703784415862102,-6.9871882662946689e-05,2.4331880698496557e-05,3.4059028262722119e-05,-8.9434413949712979e-05,-1.5031871573298638e-05
1.6167495084307149,0.00050636804720553255,-7.1077988854942968e-05,2.4363689370283165e-05,3.4444628830028417e-05,-9.0400834915820537e-05,-1.5274891857184258e-05
1.6247532188684908,0.00051567937881997334,-7.2280651834182949e-05,2.4393314883401399e-05,3.4827418338161994e-05,-9.1360424367281895e-05,-1.5516347684276337e-05
1.6327569293062665,0.00052497187702251586,-7.3479881474363152e-05,2.4420764826542868e-05,3.520740616380159e-05,-9.2313205652410027e-05,-1.5756245514148142e-05
1.6407606397440424,0.00053424557975961773,-7.4675687627175752e-05,2.4446046776588126e-05,3.5584601665950775e-05,-9.3259202073867401e-05,-1.5994591789524329e-05
1.6487643501818181,0.00054350052490368284,-7.5868080122330251e-05,2.4469168298614308e-05,3.595901418595324e-05,-9.4198436888706983e-05,-1.6231392936300679e-05
1.656768060619594,0.00055273675025312825,-7.7057068767575867e-05,2.4490136945902851e-05,3.6330653047508336e-05,-9.5130933308413347e-05,-1.6466655363563735e-05
1.6647717710573697,0.00056195429353244795,-7.8242663348723553e-05,2.4508960259947245e-05,3.6699527556686388e-05,-9.6056714498943873e-05,-1.6700385463610615e-05
1.6727754814951457,0.0005711531923922764,-7.9424873629668042e-05,2.4525645770460584e-05,3.7065647001944112e-05,-9.6975803580769701e-05,-1.6932589611968539e-05
1.6807791919329214,0.00058033348440945183,-8.0603709352409969e-05,2.4540200995383351e-05,3.7429020654139942e-05,-9.7888223628916758e-05,-1.7163274167414643e-05
1.6887829023706973,0.00058949520708708261,-8.1779180237077898e-05,2.4552633440891033e-05,3.7789657766549453e-05,-9.8793997673007008e-05,-1.7392445471995648e-05
1.696786612808473,0.0005986383978546099,-8.2951295981950428e-05,2.4562950601401841e-05,3.8147567574880824e-05,-9.9693148697299275e-05,-1.7620109851047499e-05
1.7047903232462489,0.00060776309406787338,-8.4120066263478402e-05,2.4571159959584477e-05,3.8502759297290175e-05,-0.00010058569964073078,-1.7846273613215155e-05
1.7127940336840246,0.00061686933300917268,-8.5285500736306756e-05,2.4577268986365644e-05,3.8855242134396883e-05,-0.00010147167339695773,-1.8070943050472167e-05
1.7207977441218005,0.00062595715188733508,-8.6447609033296825e-05,2.4581285140937843e-05,3.9205025269299113e-05,-0.00010235109281439656,-1.8294124438140478e-05
1.7288014545595762,0.00063502658783777598,-8.7606400765548122e-05,2.4583215870767064e-05,3.9552117867589038e-05,-0.00010322398069626502,-1.8515824034910011e-05
1.7368051649973522,0.00064407767792256808,-8.8761885522421028e-05,2.4583068611600435e-05,3.9896529077368531e-05,-0.00010409035980062365,-1.8736048082858517e-05
1.7448088754351279,0.00065311045913049972,-8.9914072871558092e-05,2.4580850787473911e-05,4.0238268029264111e-05,-0.00010495025284041601,-1.8954802807471046e-05
1.7528125858729038,0.00066212496837714425,-9.1062972358906788e-05,2.4576569810719991e-05,4.0577343836442812e-05,-0.00010580368248351061,-1.9172094417659884e-05
1.7608162963106795,0.0006711212425049199,-9.2208593508740969e-05,2.4570233081975304e-05,4.0913765594627116e-05,-0.00010665067135274125,-1.9387929105783997e-05
1.7688200067484554,0.00068009931828315795,-9.3350945823683716e-05,2.4561847990188442e-05,4.1247542382110761e-05,-0.00010749124202594892,-1.9602313047668967e-05
1.7768237171862311,0.0006890592324081639,-9.4490038784728628e-05,2.4551421912627542e-05,4.1578683259773826e-05,-0.00010832541703602205,-1.9815252402626498e-05
1.784827427624007,0.00069800102150328446,-9.5625881851262688e-05,2.4538962214887999e-05,4.1907197271098339e-05,-0.00010915321887093832,-2.0026753313474254e-05
1.792831138061783,0.00070692472211896775,-9.6758484461087442e-05,2.4524476250900141e-05,4.2233093442183435e-05,-0.00010997466997380505,-2.0236821906555379e-05
1.8008348484995587,0.00071583037073283113,-9.7887856030441864e-05,2.4507971362936905e-05,4.2556380781760951e-05,-0.00011078979274290069,-2.0445464291758351e-05
1.8088385589373346,0.00072471800374972607,-9.9014005954024353e-05,2.4489454881621593e-05,4.2877068281210767e-05,-0.00011159860953171622,-2.0652686562536621e-05
1.8168422693751103,0.00073358765750179624,-0.00010013694360501412,2.4468934125935444e-05,4.3195164914576118e-05,-0.00011240114264899522,-2.0858494795928262e-05
1.8248459798128862,0.00074243936824855135,-0.00010125667833509425,2.4446416403225441e-05,4.3510679638579127e-05,-0.00011319741435877619,-2.1062895052575756e-05
1.8328496902506619,0.00075127317217692116,-0.00010237321947447301,2.4421909009211834e-05,4.3823621392635979e-05,-0.00011398744688043247,-2.126589337674555e-05
1.8408534006884378,0.00076008910540132767,-0.0001034865763319064,2.4395419227996027e-05,4.4133999098872582e-05,-0.00011477126238871432,-2.1467495796347906e-05
1.8488571111262135,0.00076888720396374379,-0.00010459675819471983,2.4366954332068069e-05,4.4441821662139678e-05,-0.00011554888301378909,-2.1667708322956432e-05
1.8568608215639895,0.00077766750383376367,-0.00010570377432883091,2.4336521582314535e-05,4.4747097970028557e-05,-0.00011632033084128335,-2.1866536951827975e-05
1.8648645320017652,0.00078643004090865848,-0.00010680763397877045,2.4304128228025972e-05,4.5049836892886055e-05,-0.00011708562791232264,-2.2063987661922057e-05
1.8728682424395411,0.00079517485101344878,-0.0001079083463677057,2.4269781506904801e-05,4.5350047283830325e-05,-0.00011784479622357385,-2.2260066415920825e-05
1.8808719528773168,0.00080390196990096454,-0.00010900592069746163,2.4233488645072904e-05,4.5647737978765993e-05,-0.00011859785772728556,-2.2454779160248577e-05
1.8888756633150927,0.00081261143325190904,-0.00011010036614854327,2.4195256857079315e-05,4.5942917796399598e-05,-0.00011934483433132923,-2.2648131825091506e-05
1.8968793737528684,0.00082130327667492625,-0.000111191691880158,2.4155093345907936e-05,4.623559553825507e-05,-0.00012008574789924046,-2.2840130324417428e-05
1.9048830841906443,0.00082997753570666075,-0.00011227990703023719,2.4113005302985093e-05,4.6525779988688945e-05,-0.00012082062025025979,-2.3030780555995366e-05
1.91288679462842,0.00083863424581182467,-0.00011336502071545864,2.4068999908187456e-05,4.6813479914905952e-05,-0.00012154947315937397,-2.322008840141539e-05
1.920890505066196,0.00084727344238326268,-0.00011444704203126863,2.40230843298495e-05,4.7098704066974293e-05,-0.00012227232835735718,-2.3408059726108204e-05
1.9288942155039717,0.0008558951607420145,-0.00011552598005190392,2.397526572477138e-05,4.7381461177841073e-05,-0.00012298920753081195,-2.3594700379364888e-05
1.9368979259417476,0.00086449943613737699,-0.0001166018438304136,2.3925551238226359e-05,4.7661759963347572e-05,-0.0001237001323222098,-2.3780016194356517e-05
1.9449016363795233,0.00087308630374697454,-0.00011767464239868175,2.3873948003968807e-05,4.7939609122244861e-05,-0.00012440512432993324,-2.3964012988154002e-05
1.9529053468172992,0.00088165579867681757,-0.00011874438476744899,2.3820463144241636e-05,4.8215017336209032e-05,-0.00012510420510831617,-2.4146696561747615e-05
1.9609090572550749,0.00089020795596136905,-0.00011981107992633487,2.376510376978411e-05,4.8487993269856614e-05,-0.00012579739616768517,-2.4328072700066793e-05
1.9689127676928508,0.00089874281056360995,-0.0001208747368438599,2.3707876979839543e-05,4.8758545570760006e-05,-0.00012648471897440061,-2.4508147171999823e-05
1.9769164781306265,0.00090726039737509866,-0.00012193536446746732,2.3648789862162798e-05,4.9026682869462739e-05,-0.00012716619495089747,-2.4686925730413432e-05
1.9849201885684025,0.00091576075121604158,-0.00012299297172354572,2.3587849493028272e-05,4.9292413779495105e-05,-0.00012784184547572685,-2.4864414112172621e-05
1.9929238990061782,0.00092424390683535339,-0.00012404756751745077,2.3525062937237344e-05,4.955574689738935e-05,-0.00012851169188359682,-2.5040618038160282e-05
2.0009276094439539,0.00093270989891072178,-0.00012509916073352744,2.346043724812614e-05,4.9816690802695109e-05,-0.00012917575546541346,-2.5215543213296883e-05
2.00893131988173,0.00094115876204867296,-0.00012614776023513194,2.3393979467573208e-05,5.0075254057994854e-05,-0.00012983405746832199,-2.5389195326560218e-05
2.0169350303195057,0.0009495905307846319,-0.00012719337486465375,2.332569662600722e-05,5.0331445208919132e-05,-0.00013048661909574759,-2.5561580051004988e-05
2.0249387407572814,0.00095800523958299358,-0.00012823601344353822,2.3255595742414635e-05,5.0585272784162206e-05,-0.00013113346150743724,-2.5732703043782625e-05
2.0329424511950571,0.00096640292283718134,-0.0001292756847723081,2.318368382434745e-05,5.0836745295497293e-05,-0.00013177460581950001,-2.5902569946160966e-05
2.0409461616328333,0.00097478361486971429,-0.00013031239763058592,2.3109967867930758e-05,5.1085871237791956e-05,-0.00013241007310444862,-2.6071186383543834e-05
2.048949872070609,0.00098314734993226651,-0.00013134616077711559,2.3034454857870529e-05,5.1332659089023398e-05,-0.0001330398843912399,-2.6238557965490812e-05
2.0569535825083847,0.00099149416220573852,-0.00013237698294978523,2.2957151767461256e-05,5.1577117310294072e-05,-0.00013366406066531668,-2.640469028573696e-05
2.0649572929461608,0.00099982408580031679,-0.00013340487286564887,2.287806555859369e-05,5.1819254345847003e-05,-0.00013428262286864842,-2.6569588922212462e-05
2.0729610033839365,0.0010081371547555392,-0.00013442983922094825,2.2797203181762466e-05,5.2059078623081032e-05,-0.00013489559189977228,-2.6733259437062341e-05
2.0809647138217122,0.0010164334030403591,-0.00013545189069113565,2.2714571576073797e-05,5.229659855256642e-05,-0.00013550298861383445,-2.6895707376666143e-05
2.0889684242594879,0.0010247128645532091,-0.0001364710359308951,2.2630177669253196e-05,5.2531822528060015e-05,-0.00013610483382263077,-2.7056938271657617e-05
2.0969721346972641,0.0010329755731220659,-0.00013748728357416504,2.2544028377653085e-05,5.2764758926520876e-05,-0.00013670114829464827,-2.7216957636944429e-05
2.1049758451350398,0.0010412215625045145,-0.00013850064223416036,2.2456130606260615e-05,5.2995416108125471e-05,-0.00013729195275510614,-2.7375770971727857e-05
2.1129795555728155,0.0010494508663878124,-0.00013951112050339425,2.2366491248705183e-05,5.3223802416283194e-05,-0.0001378772678859966,-2.7533383759522453e-05
2.1209832660105912,0.0010576635183889541,-0.00014051872695370056,2.2275117187266316e-05,5.3449926177651766e-05,-0.0001384571143261264,-2.7689801468175821e-05
2.1289869764483673,0.001065859552054733,-0.00014152347013625548,2.2182015292881055e-05,5.3673795702152387e-05,-0.0001390315126711572,-2.7845029549888136e-05
2.136990686886143,0.0010740390008618095,-0.00014252535858160005,2.2087192425151981e-05,5.3895419282985486e-05,-0.00013960048347364733,-2.7999073441232039e-05
2.1449943973239187,0.0010822018982167723,-0.00014352440079966219,2.1990655432354706e-05,5.4114805196645874e-05,-0.00014016404724309273,-2.8151938563172218e-05
2.1529981077616944,0.0010903482774562037,-0.00014452060527977832,2.1892411151445561e-05,5.4331961702938163e-05,-0.00014072222444596764,-2.8303630321085094e-05
2.1610018181994706,0.0010984781718467438,-0.00014551398049071623,2.1792466408069346e-05,5.4546897044992299e-05,-0.00014127503550576625,-2.8454154104778606e-05
2.1690055286372463,0.0011065916145851535,-0.00014650453488069634,2.1690828016566964e-05,5.4759619449278664e-05,-0.00014182250080304324,-2.860351528851172e-05
2.177009239075022,0.0011146886387983803,-0.00014749227687741427,2.1587502779983129e-05,5.4970137125623821e-05,-0.00014236464067545509,-2.8751719231014358e-05
2.1850129495127977,0.0011227692775436235,-0.00014847721488806307,2.1482497490074088e-05,5.5178458267225673e-05,-0.00014290147541780155,-2.8898771275506928e-05
2.1930166599505738,0.0011308335638083949,-0.00014945935729935482,2.137581892731519e-05,5.5384591050668874e-05,-0.00014343302528206585,-2.9044676749720081e-05
2.2010203703883495,0.0011388815305105853,-0.00015043871247754297,2.1267473860908714e-05,5.5588543635940318e-05,-0.00014395931047745669,-2.9189440965914348e-05
2.2090240808261252,0.0011469132104985288,-0.00015141528876844442,2.1157469048791436e-05,5.5790324166444433e-05,-0.00014448035117044865,-2.9333069220899902e-05
2.2170277912639009,0.0011549286365510664,-0.00015238909449746154,2.1045811237642379e-05,5.5989940769018597e-05,-0.00014499616748482345,-2.9475566796056187e-05
2.2250315017016771,0.0011629278413776115,-0.00015336013796960461,2.0932507162890513e-05,5.6187401553948624e-05,-0.00014550677950171163,-2.9616938957351719e-05
2.2330352121394528,0.0011709108576182113,-0.00015432842746951317,2.0817563548722344e-05,5.6382714614983965e-05,-0.00014601220725963241,-2.9757190955363602e-05
2.2410389225772285,0.0011788777178436129,-0.0001552939712614788,2.0700987108089703e-05,5.6575888029353258e-05,-0.00014651247075453589,-2.9896328025297375e-05
