Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
19.961773830936604,0.00025697260587569164,-0.0052674269401565606,-0.0010099282817847635,0.032644352323102192,0.00024785138469285976,-0.0033930020774358754
19.969777749874428,0.00025769347575746655,-0.0052551016215570843,-0.0010082912962885307,0.032610271778508816,0.00024593264072007165,-0.0033883445601662603
19.977781668812252,0.00025841614420424558,-0.0052427575076546169,-0.0010066529950268467,0.03257611110469897,0.0002440111156086144,-0.0033836764467955883
19.98578558775008,0.00025914060324462004,-0.0052303946630838632,-0.0010050133819278922,0.032541870373116594,0.00024208682360561949,-0.0033789977531232954
19.993789506687904,0.0002598668448517319,-0.0052180131527658829,-0.0010033724609318313,0.032507549655788406,0.00024015977900163104,-0.0033743084950370737
20.001793425625731,0.00026059486094319684,-0.0052056130419083739,-0.0010017302359908195,0.032473149025324666,0.00023822999613062814,-0.0033696086885129559
20.009797344563555,0.00026132464338101758,-0.005193194396006069,-0.0010000867110690201,0.032438668554919982,0.00023629748937007436,-0.0033648983496154345
20.017801263501379,0.00026205618397150967,-0.0051807572808410278,-0.00099844189014261357,0.032404108318354073,0.00023436227314094202,-0.0033601774944975521
20.025805182439207,0.00026278947446521802,-0.0051683017624829831,-0.00099679577719980796,0.032369468389992488,0.00023242436190775128,-0.0033554461394010061
20.033809101377031,0.00026352450655683457,-0.0051558279072897234,-0.0009951483762408583,0.03233474884478757,0.00023048377017860928,-0.0033507043006562615
20.041813020314855,0.00026426127188512261,-0.0051433357819073615,-0.00099349969127806876,0.032299949758278997,0.00022854051250523801,-0.0033459519946826295
20.049816939252683,0.00026499976203283172,-0.0051308254532707268,-0.00099184972633581175,0.032265071206594727,0.00022659460348301437,-0.0033411892379883934
20.057820858190507,0.00026573996852661869,-0.0051182969886036794,-0.0009901984854505377,0.032230113266451754,0.00022464605775100532,-0.0033364160471709013
20.065824777128334,0.00026648188283696873,-0.0051057504554194427,-0.00098854597267078589,0.032195076015156809,0.00022269488999200032,-0.0033316324389166588
20.073828696066158,0.00026722549637811152,-0.005093185921520982,-0.00098689219205720029,0.032159959530607254,0.00022074111493255126,-0.0033268384300014502
20.081832615003982,0.00026797080050794468,-0.005080603455001281,-0.00098523714768253604,0.032124763891291715,0.00021878474734300137,-0.0033220340372904214
20.08983653394181,0.00026871778652795,-0.005068003124243721,-0.00098358084363167554,0.032089489176291029,0.00021682580203752502,-0.0033172192777381937
20.097840452879634,0.00026946644568311373,-0.0050553849979224335,-0.00098192328400164165,0.032054135465278938,0.00021486429387416496,-0.0033123941683889701
20.105844371817462,0.00027021676916184743,-0.0050427491450025759,-0.00098026447290160373,0.032018702838522817,0.00021290023775485874,-0.0033075587263766124
20.113848290755286,0.00027096874809590414,-0.0050300956347407522,-0.00097860441445289724,0.031983191376884552,0.00021093364862548617,-0.0033027129689247813
20.12185220969311,0.00027172237356030358,-0.0050174245366852756,-0.00097694311278902972,0.031947601161821298,0.00020896454147589273,-0.0032978569133470022
20.129856128630937,0.00027247763657324667,-0.0050047359206765452,-0.00097528057205569462,0.031911932275386176,0.00020699293133993123,-0.0032929905770467875
20.137860047568761,0.00027323452809603524,-0.0049920298568473919,-0.0009736167964107871,0.03187618480022917,0.00020501883329549858,-0.003288113977517737
20.145863966506589,0.00027399303903299406,-0.0049793064156233935,-0.00097195179002440904,0.031840358819597833,0.00020304226246456604,-0.0032832271323436323
20.153867885444413,0.00027475316023138819,-0.0049665656677232318,-0.0009702855570788881,0.031804454417338091,0.00020106323401321806,-0.003278330059198547
20.161871804382237,0.00027551488248134433,-0.0049538076841590083,-0.00096861810176878435,0.031768471677895024,0.00019908176315168544,-0.0032734227758469425
20.169875723320065,0.00027627819651576864,-0.0049410325362366026,-0.00096694942830090477,0.03173241068631362,0.00019709786513438161,-0.0032685053001437706
20.177879642257889,0.0002770430930102663,-0.0049282402955560089,-0.00096527954089431706,0.031696271528239596,0.00019511155525993816,-0.0032635776500345827
20.185883561195713,0.00027780956258306185,-0.0049154310340116646,-0.0009636084437803571,0.031660054289920143,0.00019312284887124009,-0.0032586398435556214
20.19388748013354,0.00027857759579491916,-0.0049026048237927914,-0.000961936141202645,0.031623759058204713,0.00019113176135545794,-0.00325369189883393
20.201891399071364,0.00027934718314905841,-0.0048897617373837429,-0.00096026263741709624,0.03158738592054583,0.00018913830814408972,-0.0032487338340874521
20.209895318009192,0.00028011831509107795,-0.0048769018475643315,-0.00095858793669193127,0.03155093496499984,0.00018714250471298899,-0.0032437656676251314
20.217899236947016,0.00028089098200887239,-0.004864025227410175,-0.00095691204330769172,0.031514406280227676,0.00018514436658240537,-0.0032387874178470199
20.22590315588484,0.00028166517423255434,-0.0048511319502930195,-0.00095523496155724855,0.03147779995549569,0.00018314390931701603,-0.0032337991032443721
20.233907074822667,0.00028244088203437101,-0.0048382220898810996,-0.00095355669574581615,0.031441116080676353,0.00018114114852596202,-0.0032288007423997493
20.241910993760492,0.00028321809562862368,-0.0048252957201394666,-0.00095187725019096534,0.031404354746249134,0.00017913609986288726,-0.0032237923539871322
20.249914912698319,0.00028399680517159098,-0.0048123529153303131,-0.00095019662922263108,0.031367516043301166,0.00017712877902596659,-0.0032187739567719979
20.257918831636143,0.00028477700076144316,-0.0047993937500133499,-0.00094851483718313154,0.031330600063528204,0.00017511920175794949,-0.0032137455696114566
20.265922750573967,0.00028555867243816569,-0.0047864182990460897,-0.00094683187842717212,0.031293606899235132,0.00017310738384618599,-0.0032087072114543188
20.273926669511795,0.00028634181018347778,-0.0047734266375842258,-0.00094514775732186345,0.031256536643337003,0.00017109334112266899,-0.0032036589013412185
20.281930588449619,0.00028712640392074848,-0.0047604188410819712,-0.00094346247824673253,0.031219389389359697,0.00016907708946406914,-0.003198600658404716
20.289934507387446,0.00028791244351492192,-0.0047473949852923601,-0.00094177604559373101,0.031182165231440705,0.00016705864479176459,-0.0031935325018693831
20.29793842632527,0.00028869991877243173,-0.0047343551462676464,-0.00094008846376725285,0.031144864264329965,0.0001650380230718836,-0.0031884544510519287
20.305942345263094,0.00028948881944112348,-0.0047212994003595701,-0.00093839973718414101,0.031107486583390527,0.00016301524031533314,-0.0031833665253612749
20.313946264200922,0.00029027913521017401,-0.0047082278242197373,-0.00093670987027370226,0.031070032284599428,0.00016099031257783684,-0.0031782687442986754
20.321950183138746,0.00029107085571000794,-0.0046951404947999818,-0.00093501886747772087,0.031032501464548518,0.00015896325595997395,-0.0031731611274578224
20.32995410207657,0.000291863970512221,-0.0046820374893526443,-0.00093332673325046702,0.030994894220445084,0.00015693408660720737,-0.0031680436945249338
20.337958021014398,0.0002926584691294974,-0.0046689188854309492,-0.00093163347205871023,0.030957210650112758,0.00015490282070992374,-0.003162916465278858
20.345961939952222,0.00029345434101552882,-0.0046557847608893477,-0.00092993908838173277,0.030919450851992242,0.00015286947450346964,-0.0031577794595911857
20.353965858890049,0.00029425157556493722,-0.004642635193883817,-0.00092824358671133981,0.030881614925142121,0.00015083406426817967,-0.0031526326974263444
20.361969777827873,0.00029505016211318848,-0.0046294702628722527,-0.00092654697155187334,0.030843702969239606,0.00014879660632942306,-0.003147476198841702
20.369973696765697,0.00029585008993651755,-0.004616290046614761,-0.00092484924742022195,0.030805715084581346,0.00014675711705762837,-0.0031423099839876676
20.377977615703525,0.00029665134825184554,-0.0046030946241740166,-0.00092315041884583364,0.030767651372084141,0.00014471561286832338,-0.0031371340731077921
20.385981534641349,0.00029745392621669751,-0.00458988407491561,-0.00092145049037073055,0.030729511933285863,0.00014267211022217209,-0.0031319484865388789
20.393985453579177,0.00029825781292912616,-0.004576658478508357,-0.00091974946654951623,0.030691296870346066,0.00014062662562500447,-0.0031267532447110729
20.401989372517001,0.00029906299742762672,-0.0045634179149246787,-0.00091804735194939277,0.030653006286046912,0.00013857917562785943,-0.0031215483681479761
20.409993291454825,0.0002998694686910594,-0.0045501624644408902,-0.0009163441511501675,0.030614640283793813,0.00013652977682701133,-0.0031163338774667362
20.417997210392652,0.00030067721563856805,-0.0045368922076375849,-0.0009146398687442692,0.030576198967616337,0.00013447844586401167,-0.0031111097933781565
20.426001129330476,0.00030148622712949978,-0.0045236072253999416,-0.00091293450933675963,0.030537682442168926,0.0001324251994257225,-0.0031058761366868017
20.434005048268304,0.00030229649196332421,-0.0045103075989180773,-0.0009112280775453428,0.030499090812731659,0.00013037005424434972,-0.0031006329282910862
20.442008967206128,0.00030310799887955112,-0.0044969934096873851,-0.00090952057800038099,0.030460424185211103,0.00012831302709748245,-0.0030953801891833942
20.450012886143952,0.00030392073655765401,-0.0044836647395088674,-0.00090781201534490289,0.030421682666140985,0.00012625413480812404,-0.0030901179404501625
20.45801680508178,0.00030473469361698739,-0.004470321670489468,-0.00090610239423461749,0.030382866362683052,0.00012419339424472908,-0.0030848462032719978
20.466020724019604,0.00030554985861670401,-0.0044569642850424314,-0.00090439171933792857,0.030343975382627886,0.00012213082232123985,-0.0030795649989237743
20.474024642957428,0.00030636622005567792,-0.004443592665887619,-0.00090267999533594147,0.030305009834395557,0.00012006643599711921,-0.0030742743487747293
20.482028561895255,0.00030718376637242346,-0.0044302068960518567,-0.00090096722692247833,0.030265969827036488,0.00011800025227738673,-0.0030689742742885718
20.490032480833079,0.00030800248594501126,-0.0044168070588692879,-0.00089925341880409213,0.030226855470232288,0.00011593228821265666,-0.003063664797023588
20.498036399770907,0.00030882236709099209,-0.0044033932379816728,-0.00089753857570007325,0.030187666874296359,0.00011386256089916723,-0.0030583459386327302
20.506040318708731,0.00030964339806731432,-0.0043899655173387699,-0.00089582270234246739,0.03014840415017489,0.00011179108747882173,-0.0030530177208637349
20.514044237646555,0.0003104655670702426,-0.0043765239811986486,-0.00089410580347608218,0.030109067409447438,0.00010971788513922126,-0.0030476801655592101
20.522048156584383,0.00031128886223527879,-0.0043630687141280253,-0.00089238788385850333,0.030069656764327848,0.00010764297111369808,-0.003042333294656746
20.530052075522207,0.00031211327163708109,-0.0043495998010026288,-0.00089066894826010602,0.030030172327664983,0.0001055663626813569,-0.003036977130189019
20.538055994460034,0.00031293878328938319,-0.0043361173270075057,-0.00088894900146406475,0.029990614212943512,0.00010348807716710118,-0.0030316116942838843
20.546059913397858,0.00031376538514491393,-0.0043226213776373775,-0.00088722804826636714,0.029950982534284638,0.00010140813194167821,-0.0030262370091644871
20.554063832335682,0.00031459306509531559,-0.0043091120386969774,-0.00088550609347582635,0.029911277406446973,9.9326544421705624e-05,-0.0030208530971493567
20.56206775127351,0.00031542181097106708,-0.0042955893963013744,-0.00088378314191409079,0.029871498944827227,9.7243332069711088e-05,-0.0030154599806525161
20.570071670211334,0.00031625161054139693,-0.0042820535368763464,-0.00088205919841565991,0.029831647265461059,9.5158512394170048e-05,-0.00301005768218358
20.578075589149162,0.00031708245151421149,-0.0042685045471586632,-0.00088033426782789179,0.029791722485023799,9.3072102949532965e-05,-0.0030046462243478534
20.586079508086986,0.00031791432153600472,-0.0042549425141964851,-0.00087860835501102049,0.029751724720831298,9.0984121336270385e-05,-0.0029992256298464462
20.59408342702481,0.00031874720819178491,-0.0042413675253496581,-0.00087688146483816257,0.029711654090840617,8.8894585200900101e-05,-0.0029937959214763579
20.602087345962637,0.0003195810990049931,-0.0042277796682900614,-0.0008751536021953314,0.029671510713650859,8.6803512236024934e-05,-0.0029883571221305896
20.610091264900461,0.00032041598143741739,-0.0042141790310019729,-0.00087342477198145232,0.029631294708503977,8.47109201803722e-05,-0.0029829092547982486
20.618095183838285,0.00032125184288911922,-0.0042005657017823612,-0.00087169497910836904,0.029591006195285489,8.261682681882228e-05,-0.0029774523425646444
20.626099102776113,0.00032208867069834918,-0.0041869397692412547,-0.00086996422850085906,0.02955064529452528,8.0521249982446971e-05,-0.0029719864086113872
20.634103021713937,0.00032292645214146605,-0.0041733013223020886,-0.00086823252509664729,0.029510212127398464,7.8424207548546986e-05,-0.0029665114762165083
20.642106940651765,0.00032376517443285889,-0.0041596504502020033,-0.00086649987384641218,0.029469706815725982,7.6325717440681718e-05,-0.0029610275687545328
20.650110859589589,0.00032460482472486298,-0.0041459872424922349,-0.00086476627971380571,0.029429129481975593,7.4225797628711183e-05,-0.0029555347096966145
20.658114778527413,0.00032544539010768297,-0.0041323117890384037,-0.00086303174767545822,0.029388480249262484,7.2124466128825455e-05,-0.0029500329226106081
20.66611869746524,0.00032628685760931035,-0.0041186241800208771,-0.00086129628272099375,0.029347759241350128,7.0021741003581167e-05,-0.0029445222311611898
20.674122616403064,0.00032712921419544253,-0.0041049245059351196,-0.00085955988985304376,0.029306966582651091,6.791764036194093e-05,-0.0029390026591099567
20.682126535340892,0.00032797244676940332,-0.0040912128575920003,-0.000857822574087255,0.02926610239822772,6.5812182359302896e-05,-0.0029334742303155194
