Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.4166567474863194,-0.011256963970875399,0.00016905415170659834,6.4931183080599745e-05,3.1095179301312436e-06,5.9423333999773765e-05,3.2803297595390202e-05
1.4246604579240953,-0.011290970024649247,0.00016942684689511952,6.5621469917804133e-05,3.0020246772325642e-06,5.9283250393901544e-05,3.2707030457906878e-05
1.432664168361871,-0.011324730986982615,0.00016979650129228147,6.630814752574912e-05,2.8947627798214059e-06,5.9141611207773096e-05,3.2609126839858209e-05
1.440667878799647,-0.011358247793556828,0.00017016312754036955,6.699122772382013e-05,2.7877335576020101e-06,5.8998427589525121e-05,3.250959995513044e-05
1.4486715892374227,-0.011391521378125991,0.0001705267382540006,6.7670722308857441e-05,2.6809383232466999e-06,5.885371065700203e-05,3.2408462977847959e-05
1.4566752996751986,-0.011424552672518755,0.00017088734602014975,6.8346643055175555e-05,2.5743783824058614e-06,5.8707471497788646e-05,3.2305729042419502e-05
1.4646790101129743,-0.011457342606639925,0.00017124496339817428,6.9019001714581762e-05,2.4680550337179358e-06,5.8559721169242121e-05,3.2201411243583897e-05
1.4726827205507502,-0.011489892108472229,0.00017159960291984074,6.9687810016395767e-05,2.3619695688193876e-06,5.8410470698524853e-05,3.2095522636456387e-05
1.4806864309885259,-0.011522202104077927,0.00017195127708934883,7.0353079667467944e-05,2.2561232723547328e-06,5.8259731082636343e-05,3.1988076236574317e-05
1.4886901414263018,-0.011554273517600569,0.00017229999838335795,7.1014822352199108e-05,2.1505174219864757e-06,5.8107513288445816e-05,3.1879085019943387e-05
1.4966938518640776,-0.011586107271266612,0.00017264577925101159,7.1673049732558732e-05,2.0451532884051247e-06,5.7953828252724454e-05,3.1768561923083475e-05
1.5046975623018535,-0.011617704285387175,0.00017298863211396391,7.2327773448104731e-05,1.9400321353391717e-06,5.7798686882177951e-05,3.1656519843074799e-05
1.5127012727396292,-0.011649065478359694,0.00017332856936640433,7.2979005116001813e-05,1.8351552195651024e-06,5.764210005347866e-05,3.1542971637603861e-05
1.5207049831774051,-0.011680191766669602,0.0001736656033750832,7.3626756331040877e-05,1.7305237909173275e-06,5.7484078613298075e-05,3.1427930125009425e-05
1.5287086936151808,-0.01171108406489205,0.00017399974647933731,7.4271038665657882e-05,1.6261390922982379e-06,5.7324633378339219e-05,3.1311408084328555e-05
1.5367124040529567,-0.011741743285693542,0.00017433101099111495,7.4911863669952709e-05,1.5220023596881289e-06,5.7163775135368755e-05,3.1193418255342589e-05
1.5447161144907327,-0.011772170339833677,0.00017465940919500212,7.5549242871708508e-05,1.4181148221552474e-06,5.700151464124978e-05,3.1073973338623214e-05
1.5527198249285084,-0.01180236613616681,0.00017498495334824691,7.6183187776410373e-05,1.314477701865713e-06,5.6837862622973762e-05,3.0953085995578429e-05
1.5607235353662843,-0.011832331581643736,0.00017530765568078572,7.6813709867264401e-05,1.2110922140935718e-06,5.6672829777693139e-05,3.0830768848498526e-05
1.56872724580406,-0.011862067581313415,0.00017562752839526865,7.7440820605216974e-05,1.1079595672307517e-06,5.6506426772753792e-05,3.0707034480602187e-05
1.5767309562418359,-0.011891575038324581,0.0001759445836670841,7.8064531428973259e-05,1.0050809627970132e-06,5.6338664245726885e-05,3.0581895436082362e-05
1.5847346666796116,-0.011920854853927519,0.00017625883364438526,7.8684853755016723e-05,9.0245759545001056e-07,5.6169552804441861e-05,3.0455364220152375e-05
1.5927383771173875,-0.011949907927475707,0.00017657029044811499,7.9301798977627838e-05,8.0009065299521707e-07,5.5999103027018419e-05,3.03274532990919e-05
1.6007420875551632,-0.011978735156427507,0.00017687896617203132,7.9915378468903064e-05,6.979813163959695e-07,5.5827325461899096e-05,3.0198175100293017e-05
1.6087457979929392,-0.012007337436347843,0.00017718487288273253,8.0525603578773935e-05,5.9613075978337692e-07,5.5654230627881206e-05,3.0067542012306065e-05
1.6167495084307149,-0.012035715660909925,0.00017748802261968329,8.1132485635026152e-05,4.9454015046638698e-07,5.5479829014149851e-05,2.9935566384885861e-05
1.6247532188684908,-0.012063870721896897,0.00017778842739523968,8.1736035943318463e-05,3.9321064894171909e-07,5.5304131080309765e-05,2.9802260529037532e-05
1.6327569293062665,-0.012091803509203561,0.00017808609919467446,8.2336265787201607e-05,2.9214340890389082e-07,5.5127147256417878e-05,2.9667636717062666e-05
1.6407606397440424,-0.01211951491083804,0.00017838104997620302,8.2933186428137617e-05,1.9133957725515729e-07,5.4948887943015661e-05,2.953170718260525e-05
1.6487643501818181,-0.012147005812923446,0.00017867329167100776,8.3526809105518261e-05,9.0800294115549111e-08,5.4769363511161361e-05,2.939448412069752e-05
1.656768060619594,-0.012174277099699628,0.00017896283618326484,8.4117145036684575e-05,-9.4733071671648044e-09,5.4588584302462588e-05,2.9255979687806303e-05
1.6647717710573697,-0.012201329653524809,0.00017924969539016866,8.4704205416945695e-05,-1.0948010000750749e-07,5.4406560629108547e-05,2.9116206001878737e-05
1.6727754814951457,-0.012228164354877301,0.0001795338811419579,8.5288001419597798e-05,-2.0921896457227162e-07,5.4223302773902384e-05,2.8975175142388453e-05
1.6807791919329214,-0.012254782082357182,0.00017981540526194049,8.586854419594319e-05,-3.0868878777054618e-07,5.4038820990293652e-05,2.8832899150381498e-05
1.6887829023706973,-0.012281183712687962,0.00018009427954651872,8.6445844875309108e-05,-4.0788846324376429e-07,5.3853125502410331e-05,2.8689390028522272e-05
1.696786612808473,-0.012307370120718312,0.00018037051576521567,8.7019914565066855e-05,-5.0681689135562957e-07,5.366622650509178e-05,2.8544659741139723e-05
1.7047903232462489,-0.012333342179423746,0.00018064412566070015,8.7590764350651111e-05,-6.0547297918223839e-07,5.3478134163920647e-05,2.8398720214273231e-05
1.7127940336840246,-0.012359100759908285,0.0001809151209488117,8.8158405295578354e-05,-7.038556405020078e-07,5.3288858615255286e-05,2.8251583335718631e-05
1.7207977441218005,-0.012384646731406134,0.00018118351331858636,8.8722848441466235e-05,-8.0196379578572954e-07,5.3098409966262197e-05,2.8103260955074205e-05
1.7288014545595762,-0.012409980961283432,0.00018144931443228243,8.9284104808052503e-05,-8.9979637218657067e-07,5.2906798294948522e-05,2.7953764883786752e-05
1.7368051649973522,-0.012435104315039863,0.00018171253592540532,8.9842185393213908e-05,-9.9735230353008683e-07,5.2714033650194031e-05,2.7803106895197471e-05
1.7448088754351279,-0.012460017656310414,0.00018197318940673337,9.0397101172985417e-05,-1.0946305303042369e-06,5.2520126051783925e-05,2.7651298724588184e-05
1.7528125858729038,-0.012484721846867013,0.00018223128645834306,9.0948863101579015e-05,-1.1916299996493971e-06,5.2325085490440876e-05,2.7498352069227071e-05
1.7608162963106795,-0.012509217746620217,0.00018248683863563431,9.1497482111402688e-05,-1.2883496653483805e-06,5.2128921927857399e-05,2.7344278588414898e-05
1.7688200067484554,-0.012533506213620951,0.00018273985746735636,9.2042969113079564e-05,-1.3847884878164241e-06,5.1931645296728542e-05,2.7189089903530906e-05
1.7768237171862311,-0.012557588104062135,0.00018299035445563271,9.2585334995466908e-05,-1.4809454340912317e-06,5.1733265500783814e-05,2.70327975980789e-05
1.784827427624007,-0.01258146427228043,0.00018323834107598718,9.3124590625675183e-05,-1.5768194778229869e-06,5.1533792414819874e-05,2.6875413217733186e-05
1.792831138061783,-0.012605135570757845,0.00018348382877736829,9.3660746849086652e-05,-1.6724095992643366e-06,5.1333235884732663e-05,2.6716948270384561e-05
1.8008348484995587,-0.012628602850123511,0.0001837268289821756,9.4193814489374801e-05,-1.7677147852604171e-06,5.1131605727549881e-05,2.6557414226186422e-05
1.8088385589373346,-0.012651866959155328,0.00018396735308628498,9.4723804348523273e-05,-1.8627340292388905e-06,5.0928911731463416e-05,2.6396822517600693e-05
1.8168422693751103,-0.012674928744781652,0.00018420541245907371,9.5250727206844734e-05,-1.9574663311999259e-06,5.072516365586154e-05,2.6235184539443851e-05
1.8248459798128862,-0.012697789052082999,0.00018444101844344629,9.5774593823000099e-05,-2.0519106977062361e-06,5.0520371231361458e-05,2.6072511648932935e-05
1.8328496902506619,-0.012720448724293692,0.00018467418235585913,9.6295414934016995e-05,-2.1460661418730686e-06,5.0314544159841346e-05,2.590881516573155e-05
1.8408534006884378,-0.012742908602803599,0.00018490491548634705,9.6813201255309465e-05,-2.239931683358238e-06,5.0107692114473107e-05,2.5744106371995863e-05
1.8488571111262135,-0.012765169527159814,0.00018513322909854789,9.7327963480696631e-05,-2.3335063483521221e-06,4.9899824739754549e-05,2.5578396512420687e-05
1.8568608215639895,-0.012787232335068318,0.00018535913442972851,9.7839712282421666e-05,-2.4267891695676868e-06,4.9690951651541729e-05,2.5411696794285358e-05
1.8648645320017652,-0.012809097862395667,0.00018558264269080934,9.83484583111707e-05,-2.5197791862305116e-06,4.9481082437081259e-05,2.5244018387499816e-05
1.8728682424395411,-0.012830766943170703,0.00018580376506639062,9.8854212196092036e-05,-2.6124754440687531e-06,4.9270226655042764e-05,2.5075372424650604e-05
1.8808719528773168,-0.012852240409586251,0.00018602251271477779,9.9356984544815238e-05,-2.7048769953032283e-06,4.9058393835551319e-05,2.4905770001046952e-05
1.8888756633150927,-0.01287351909200077,0.00018623889676800648,9.9856785943469852e-05,-2.7969828986373644e-06,4.8845593480219644e-05,2.4735222174766641e-05
1.8968793737528684,-0.012894603818940075,0.00018645292833186845,0.00010035362695670452,-2.8887922192472523e-06,4.8631835062180641e-05,2.4563739966702125e-05
1.9048830841906443,-0.012915495417098966,0.00018666461848593577,0.00010084751812770588,-2.9803040287716414e-06,4.8417128026119377e-05,2.4391334360606348e-05
1.91288679462842,-0.012936194711343003,0.00018687397828358822,0.00010133846997821777,-3.0715174053019542e-06,4.8201481788305955e-05,2.4218016303139114e-05
1.920890505066196,-0.012956702524710139,0.00018708101875203716,0.00010182649300856016,-3.1624314333722981e-06,4.7984905736627585e-05,2.4043796703912708e-05
1.9288942155039717,-0.012977019678412435,0.00018728575089235186,0.00010231159769764828,-3.2530452039495025e-06,4.7767409230621041e-05,2.3868686435538222e-05
1.9368979259417476,-0.012997146991837674,0.00018748818567948386,0.00010279379450301099,-3.3433578144230897e-06,4.7549001601504799e-05,2.3692696333671194e-05
1.9449016363795233,-0.013017085282551159,0.00018768833406229344,0.00010327309386081057,-3.4333683685953105e-06,4.7329692152211692e-05,2.3515837197058031e-05
1.9529053468172992,-0.013036835366297352,0.00018788620696357495,0.00010374950618586156,-3.5230759766711714e-06,4.7109490157421262e-05,2.3338119787581749e-05
1.9609090572550749,-0.01305639805700152,0.00018808181528008136,0.00010422304187164924,-3.6124797552484196e-06,4.6888404863591805e-05,2.3159554830307999e-05
1.9689127676928508,-0.013075774166771508,0.00018827516988255096,0.00010469371129034938,-3.7015788273075714e-06,4.6666445488993185e-05,2.2980153013531259e-05
1.9769164781306265,-0.01309496450589932,0.00018846628161573112,0.00010516152479284638,-3.790372322201922e-06,4.6443621223738618e-05,2.2799924988820534e-05
1.9849201885684025,-0.013113969882862935,0.00018865516129840581,0.00010562649270875327,-3.8788593756475693e-06,4.6219941229817718e-05,2.2618881371065689e-05
1.9929238990061782,-0.013132791104327865,0.00018884181972341892,0.00010608862534642977,-3.9670391297133977e-06,4.5995414641128245e-05,2.2437032738523164e-05
2.0009276094439539,-0.013151428975148963,0.00018902626765770141,0.00010654793299300197,-4.0549107328111182e-06,4.5770050563508876e-05,2.2254389632862247e-05
2.00893131988173,-0.013169884298371999,0.0001892085158422954,0.00010700442591438097,-4.1424733396852866e-06,4.5543858074771333e-05,2.2070962559210876e-05
2.0169350303195057,-0.013188157875235433,0.00018938857499238056,0.00010745811435528198,-4.2297261114032833e-06,4.5316846224732883e-05,2.1886761986201733e-05
2.0249387407572814,-0.013206250505172067,0.00018956645579729886,0.00010790900853924323,-4.3166682153453481e-06,4.5089024035248606e-05,2.1701798346018252e-05
2.0329424511950571,-0.013224162985810731,0.00018974216892058064,0.00010835711866864531,-4.4032988251946026e-06,4.4860400500243823e-05,2.1516082034440613e-05
2.0409461616328333,-0.013241896112977996,0.00018991572499996951,0.00010880245492472984,-4.4896171209270501e-06,4.463098458574642e-05,2.1329623410891826e-05
2.048949872070609,-0.013259450680699829,0.00019008713464744789,0.00010924502746761847,-4.5756222888015814e-06,4.4400785229919256e-05,2.1142432798483563e-05
2.0569535825083847,-0.013276827481203271,0.00019025640844926234,0.00010968484643633171,-4.6613135213499914e-06,4.416981134309231e-05,2.0954520484062282e-05
2.0649572929461608,-0.013294027304918186,0.00019042355696594933,0.00011012192194880878,-4.7466900173670222e-06,4.3938071807795406e-05,2.0765896718255228e-05
2.0729610033839365,-0.013311050940478899,0.00019058859073236046,0.00011055626410192553,-4.8317509819003122e-06,4.3705575478790349e-05,2.0576571715516509e-05
2.0809647138217122,-0.013327899174725922,0.00019075152025768799,0.00011098788297151433,-4.916495626240489e-06,4.3472331183103348e-05,2.0386555654172946e-05
2.0889684242594879,-0.01334457279270755,0.00019091235602548969,0.00011141678861238211,-5.0009231679111175e-06,4.3238347720057136e-05,2.0195858676470106e-05
2.0969721346972641,-0.013361072577681684,0.00019107110849371522,0.00011184299105833054,-5.0850328306587446e-06,4.3003633861303772e-05,2.0004490888618495e-05
2.1049758451350398,-0.013377399311117422,0.00019122778809473092,0.00011226650032217399,-5.1688238444428873e-06,4.2768198350856838e-05,1.9812462360839407e-05
2.1129795555728155,-0.013393553772696767,0.0001913824052353452,0.00011268732639575905,-5.2522954454260847e-06,4.2532049905123428e-05,1.9619783127410847e-05
2.1209832660105912,-0.013409536740316362,0.00019153497029683456,0.00011310547924998365,-5.3354468759638817e-06,4.229519721293713e-05,1.9426463186713834e-05
2.1289869764483673,-0.013425348990089084,0.00019168549363496798,0.00011352096883481547,-5.4182773845948488e-06,4.2057648935589896e-05,1.9232512501278007e-05
2.136990686886143,-0.013440991296345826,0.00019183398558003328,0.00011393380507931153,-5.5007862260305886e-06,4.181941370686457e-05,1.9037940997828006e-05
2.1449943973239187,-0.013456464431637134,0.00019198045643686244,0.000114343997891637,-5.5829726611457545e-06,4.1580500133067412e-05,1.8842758567329275e-05
2.1529981077616944,-0.01347176916673491,0.00019212491648485644,0.00011475155715908407,-5.6648359569680807e-06,4.1340916793060197e-05,1.8646975065034147e-05
2.1610018181994706,-0.0134869062706341,0.00019226737597801121,0.00011515649274809118,-5.74637538666837e-06,4.1100672238292677e-05,1.8450600310527716e-05
2.1690055286372463,-0.013501876510554371,0.00019240784514494284,0.0001155588145042618,-5.8275902295505053e-06,4.0859774992834992e-05,1.8253644087774119e-05
2.177009239075022,-0.013516680651941804,0.00019254633418891304,0.00011595853225238349,-5.9084797710414841e-06,4.0618233553410013e-05,1.8056116145162215e-05
2.1850129495127977,-0.013531319458470603,0.00019268285328785458,0.00011635565579644707,-5.9890433026814265e-06,4.0376056389425601e-05,1.7858026195551822e-05
2.1930166599505738,-0.013545793692044743,0.00019281741259439679,0.00011675019491966533,-6.069280122113567e-06,4.0133251943007103e-05,1.7659383916319618e-05
2.2010203703883495,-0.013560104112799702,0.00019295002223589089,0.00011714215938449251,-6.1491895330742962e-06,3.9889828629029722e-05,1.7460198949405306e-05
2.2090240808261252,-0.013574251479104103,0.00019308069231443515,0.00011753155893264249,-6.2287708453831439e-06,3.9645794835150663e-05,1.7260480901357304e-05
2.2170277912639009,-0.013588236547561441,0.00019320943290690096,0.00011791840328510868,-6.3080233749328305e-06,3.9401158921841755e-05,1.7060239343379062e-05
2.2250315017016771,-0.013602060073011745,0.00019333625406495772,0.00011830270214218243,-6.3869464436792431e-06,3.9155929222421638e-05,1.6859483811374954e-05
2.2330352121394528,-0.013615722808533291,0.00019346116581509833,0.00011868446518347234,-6.4655393796314495e-06,3.8910114043088339e-05,1.6658223805996277e-05
2.2410389225772285,-0.013629225505444252,0.00019358417815866475,0.000119063702067923,-6.5438015168417635e-06,3.8663721662951178e-05,1.6456468792687215e-05
2.2490426330150042,-0.013642568913304429,0.0001937053010718735,0.00011944042243383429,-6.6217321953956818e-06,3.8416760334063742e-05,1.6254228201730953e-05
2.2570463434527803,-0.013655753779916928,0.00019382454450584099,0.00011981463589888025,-6.6993307614019659e-06,3.8169238281455846e-05,1.6051511428295624e-05
2.265050053890556,-0.013668780851329795,0.00019394191838660851,0.00012018635206012768,-6.7765965669825871e-06,3.7921163703165808e-05,1.5848327832480233e-05
2.2730537643283317,-0.013681650871837802,0.00019405743261516871,0.00012055558049405614,-6.853528970262811e-06,3.7672544770273293e-05,1.5644686739360963e-05
