Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
126.35243051955,0.0010992907140722652,-0.00055876634944665774,-5.1966864294909442e-05,-0.0021408474877087076,-0.00068954924557118082,-0.0021481295074476038
126.36043105336368,0.0010990078153811725,-0.00055902543110958379,-5.1956302700746476e-05,-0.0021406100356141516,-0.00068938516701063171,-0.0021462486045338656
126.36843158717737,0.0010987248661990501,-0.00055928439568867611,-5.19457076319057e-05,-0.0021403722099533075,-0.00068922095185575171,-0.002144367805142535
126.37643212099105,0.001098441866530062,-0.00055954324308442099,-5.193507910232551e-05,-0.0021401340107572234,-0.00068905660015670467,-0.002142487109669597
126.38443265480475,0.0010981588163783771,-0.00055980197319726915,-5.1924417125956903e-05,-0.002139895438057017,-0.00068889211196369686,-0.0021406065185112073
126.39243318861844,0.0010978757157481722,-0.00056006058592763294,-5.1913721716763991e-05,-0.0021396564918838789,-0.00068872748732697964,-0.0021387260320637068
126.40043372243213,0.0010975925646436282,-0.00056031908117589043,-5.1902992888723379e-05,-0.0021394171722690677,-0.00068856272629684752,-0.0021368456507235992
126.40843425624581,0.0010973093630689342,-0.00056057745884238199,-5.1892230655824868e-05,-0.0021391774792439131,-0.00068839782892363838,-0.0021349653748875667
126.4164347900595,0.0010970261110282845,-0.00056083571882741413,-5.1881435032070785e-05,-0.0021389374128398166,-0.00068823279525773401,-0.0021330852049524641
126.42443532387318,0.0010967428085258799,-0.00056109386103125295,-5.1870606031476511e-05,-0.00213869697308825,-0.00068806762534956098,-0.0021312051413153281
126.43243585768687,0.0010964594555659267,-0.00056135188535413091,-5.1859743668070334e-05,-0.0021384561600207548,-0.00068790231924958879,-0.0021293251843733591
126.44043639150055,0.0010961760521526389,-0.00056160979169624396,-5.1848847955893167e-05,-0.002138214973668943,-0.00068773687700833075,-0.0021274453345239397
126.44843692531424,0.0010958925982902355,-0.00056186757995775193,-5.1837918908999014e-05,-0.0021379734140645006,-0.00068757129867634396,-0.0021255655921646223
126.45643745912793,0.0010956090939829423,-0.0005621252500387767,-5.1826956541454519e-05,-0.0021377314812391791,-0.00068740558430422966,-0.0021236859576931368
126.46443799294161,0.0010953255392349916,-0.00056238280183940525,-5.1815960867339353e-05,-0.0021374891752248054,-0.00068723973394263288,-0.0021218064315073858
126.4724385267553,0.0010950419340506215,-0.00056264023525968759,-5.1804931900745991e-05,-0.0021372464960532733,-0.00068707374764224245,-0.002119927014005448
126.48043906056898,0.0010947582784340763,-0.00056289755019963729,-5.1793869655779834e-05,-0.0021370034437565508,-0.00068690762545379135,-0.002118047705585577
126.48843959438267,0.0010944745723896069,-0.00056315474655923171,-5.1782774146559032e-05,-0.0021367600183666746,-0.00068674136742805558,-0.0021161685066461971
126.49644012819635,0.0010941908159214705,-0.00056341182423841189,-5.1771645387214661e-05,-0.0021365162199157512,-0.00068657497361585506,-0.0021142894175859134
126.50444066201004,0.0010939070090339299,-0.00056366878313708288,-5.176048339189071e-05,-0.0021362720484359612,-0.00068640844406805479,-0.0021124104388034986
126.51244119582373,0.0010936231517312551,-0.00056392562315511145,-5.1749288174744073e-05,-0.0021360275039595533,-0.00068624177883556286,-0.0021105315706979075
126.52044172963741,0.0010933392440177216,-0.00056418234419233044,-5.1738059749944418e-05,-0.0021357825865188484,-0.00068607497796933134,-0.0021086528136682651
126.5284422634511,0.0010930552858976115,-0.00056443894614853507,-5.1726798131674262e-05,-0.0021355372961462372,-0.00068590804152035534,-0.0021067741681138705
126.5364427972648,0.0010927712773752133,-0.00056469542892348401,-5.1715503334129234e-05,-0.0021352916328741811,-0.00068574096953967533,-0.0021048956344341982
126.54444333107848,0.0010924872184548216,-0.00056495179241689952,-5.1704175371517592e-05,-0.0021350455967352141,-0.00068557376207837521,-0.0021030172130289031
126.55244386489217,0.0010922031091407376,-0.0005652080365284673,-5.1692814258060763e-05,-0.0021347991877619403,-0.00068540641918758292,-0.0021011389042978096
126.56044439870585,0.0010919189494372678,-0.00056546416115783751,-5.1681420007992702e-05,-0.0021345524059870331,-0.00068523894091846913,-0.0020992607086409137
126.56844493251954,0.0010916347393487263,-0.00056572016620462322,-5.1669992635560557e-05,-0.0021343052514432386,-0.0006850713273222498,-0.0020973826264583948
126.57644546633323,0.0010913504788794325,-0.00056597605156840096,-5.1658532155024283e-05,-0.0021340577241633746,-0.00068490357845018494,-0.0020955046581506011
126.58444600014691,0.0010910661680337119,-0.0005662318171487104,-5.164703858065665e-05,-0.0021338098241803264,-0.00068473569435357714,-0.0020936268041180559
126.5924465339606,0.0010907818068158974,-0.00056648746284505597,-5.1635511926743451e-05,-0.0021335615515270536,-0.00068456767508377433,-0.0020917490647614605
126.60044706777428,0.0010904973952303274,-0.00056674298855690503,-5.1623952207583206e-05,-0.0021333129062365854,-0.00068439952069216747,-0.0020898714404816898
126.60844760158797,0.0010902129332813462,-0.00056699839418368773,-5.1612359437487722e-05,-0.0021330638883420221,-0.00068423123123019297,-0.0020879939316797934
126.61644813540165,0.0010899284209733059,-0.00056725367962479826,-5.1600733630781267e-05,-0.0021328144978765358,-0.00068406280674932884,-0.0020861165387569972
126.62444866921534,0.0010896438583105634,-0.00056750884477959533,-5.1589074801801177e-05,-0.0021325647348733683,-0.00068389424730109919,-0.0020842392621147001
126.63244920302903,0.0010893592452974822,-0.00056776388954739982,-5.1577382964897984e-05,-0.0021323145993658332,-0.00068372555293707161,-0.0020823621021544784
126.64044973684271,0.0010890745819384323,-0.00056801881382749617,-5.1565658134434549e-05,-0.0021320640913873147,-0.00068355672370885628,-0.0020804850592780815
126.6484502706564,0.0010887898682377902,-0.00056827361751913262,-5.1553900324787243e-05,-0.002131813210971268,-0.00068338775966811014,-0.002078608133887438
126.65645080447008,0.0010885051041999382,-0.00056852830052152195,-5.1542109550344953e-05,-0.0021315619581512213,-0.00068321866086653161,-0.0020767313263846442
126.66445133828377,0.0010882202898292652,-0.000568782862733839,-5.1530285825509727e-05,-0.0021313103329607705,-0.00068304942735586416,-0.0020748546371719776
126.67245187209745,0.001087935425130166,-0.00056903730405522197,-5.1518429164696447e-05,-0.0021310583354335849,-0.00068288005918789576,-0.0020729780666518915
126.68045240591114,0.0010876505101070433,-0.00056929162438477325,-5.1506539582332961e-05,-0.0021308059656034058,-0.00068271055641445824,-0.0020711016152270127
126.68845293972484,0.0010873655447643028,-0.00056954582362155927,-5.1494617092859903e-05,-0.0021305532235040424,-0.00068254091908742599,-0.0020692252833001382
126.69645347353853,0.0010870805291063601,-0.00056979990166460806,-5.1482661710731069e-05,-0.0021303001091693779,-0.00068237114725871973,-0.002067349071274253
126.70445400735221,0.0010867954631376352,-0.00057005385841291318,-5.1470673450413023e-05,-0.0021300466226333655,-0.00068220124098030321,-0.0020654729795525051
126.7124545411659,0.0010865103468625547,-0.00057030769376543056,-5.1458652326385333e-05,-0.0021297927639300305,-0.0006820312003041842,-0.0020635970085382247
126.72045507497958,0.0010862251802855509,-0.00057056140762107895,-5.1446598353140434e-05,-0.0021295385330934668,-0.00068186102528241383,-0.0020617211586349145
126.72845560879327,0.0010859399634110644,-0.00057081499987874154,-5.1434511545183866e-05,-0.0021292839301578436,-0.00068169071596708942,-0.002059845430246256
126.73645614260695,0.0010856546962435391,-0.00057106847043726574,-5.1422391917033965e-05,-0.002129028955157397,-0.00068152027241035027,-0.0020579698237760988
126.74445667642064,0.0010853693787874277,-0.00057132181919545969,-5.1410239483222021e-05,-0.0021287736081264381,-0.0006813496946643814,-0.0020560943396284782
126.75245721023433,0.0010850840110471886,-0.00057157504605209796,-5.1398054258292437e-05,-0.0021285178890993474,-0.00068117898278141078,-0.0020542189782075978
126.76045774404801,0.0010847985930272858,-0.0005718281509059167,-5.1385836256802321e-05,-0.0021282617981105765,-0.00068100813681371095,-0.0020523437399178404
126.7684582778617,0.0010845131247321901,-0.00057208113365561522,-5.1373585493321886e-05,-0.0021280053351946482,-0.00068083715681359835,-0.0020504686251637612
126.77645881167538,0.0010842276061663787,-0.0005723339941998577,-5.1361301982434378e-05,-0.0021277485003861575,-0.00068066604283343419,-0.0020485936343500942
126.78445934548907,0.0010839420373343349,-0.00057258673243727168,-5.1348985738735785e-05,-0.0021274912937197703,-0.00068049479492562339,-0.0020467187678817472
126.79245987930275,0.0010836564182405491,-0.00057283934826644629,-5.1336636776835313e-05,-0.0021272337152302249,-0.00068032341314261586,-0.0020448440261638065
126.80046041311644,0.0010833707488895163,-0.00057309184158593545,-5.1324255111354864e-05,-0.0021269757649523277,-0.00068015189753690356,-0.0020429694096015293
126.80846094693013,0.0010830850292857395,-0.00057334421229425579,-5.1311840756929575e-05,-0.0021267174429209601,-0.00067998024816102521,-0.0020410949186003527
126.81646148074381,0.0010827992594337268,-0.00057359646028988813,-5.1299393728207282e-05,-0.0021264587491710723,-0.00067980846506756156,-0.0020392205535658867
126.8244620145575,0.0010825134393379939,-0.00057384858547127645,-5.1286914039848994e-05,-0.0021261996837376881,-0.00067963654830913926,-0.0020373463149039191
126.83246254837118,0.0010822275690030617,-0.00057410058773682668,-5.1274401706528634e-05,-0.0021259402466559012,-0.00067946449793842819,-0.0020354722030204147
126.84046308218488,0.0010819416484334576,-0.00057435246698491176,-5.126185674293309e-05,-0.0021256804379608768,-0.00067929231400814236,-0.0020335982183215069
126.84846361599857,0.0010816556776337171,-0.00057460422311386217,-5.1249279163762348e-05,-0.0021254202576878527,-0.00067911999657104156,-0.0020317243612135208
126.85646414981225,0.0010813696566083781,-0.00057485585602197703,-5.1236668983729106e-05,-0.0021251597058721352,-0.00067894754567992708,-0.00202985063210294
126.86446468362594,0.0010810835853619896,-0.00057510736560751686,-5.1224026217559349e-05,-0.0021248987825491072,-0.00067877496138764749,-0.0020279770313964343
126.87246521743963,0.0010807974638991028,-0.00057535875176870479,-5.1211350879991845e-05,-0.0021246374877542172,-0.00067860224374709287,-0.0020261035595008432
126.88046575125331,0.0010805112922242781,-0.00057561001440372837,-5.1198642985778404e-05,-0.0021243758215229898,-0.00067842939281119907,-0.002024230216823191
126.888466285067,0.0010802250703420809,-0.00057586115341073799,-5.1185902549683921e-05,-0.0021241137838910189,-0.00067825640863294651,-0.002022357003770668
126.89646681888068,0.0010799387982570832,-0.00057611216868784715,-5.1173129586486167e-05,-0.0021238513748939704,-0.00067808329126535895,-0.0020204839207506485
126.90446735269437,0.0010796524759738625,-0.00057636306013313294,-5.1160324110975957e-05,-0.0021235885945675805,-0.00067791004076150419,-0.0020186109681706774
126.91246788650805,0.0010793661034970042,-0.00057661382764463654,-5.1147486137957048e-05,-0.00212332544294766,-0.00067773665717449577,-0.0020167381464384791
126.92046842032174,0.0010790796808310998,-0.000576864471120361,-5.1134615682246331e-05,-0.002123061920070089,-0.00067756314055749018,-0.0020148654559619542
126.92846895413543,0.0010787932079807457,-0.00057711499045827311,-5.1121712758673623e-05,-0.0021227980259708183,-0.0006773894909636889,-0.002012992897149176
126.93646948794911,0.0010785066849505458,-0.00057736538555630405,-5.110877738208166e-05,-0.0021225337606858726,-0.00067721570844633708,-0.0020111204704083979
126.9444700217628,0.0010782201117451105,-0.00057761565631234677,-5.1095809567326314e-05,-0.0021222691242513479,-0.00067704179305872532,-0.0020092481761480475
126.95247055557648,0.0010779334883690558,-0.00057786580262425753,-5.1082809329276607e-05,-0.0021220041167034089,-0.00067686774485418771,-0.0020073760147767323
126.96047108939017,0.0010776468148270047,-0.00057811582438985741,-5.10697766828141e-05,-0.0021217387380782957,-0.00067669356388610222,-0.0020055039867032292
126.96847162320385,0.0010773600911235862,-0.00057836572150692957,-5.1056711642833929e-05,-0.0021214729884123196,-0.00067651925020789302,-0.0020036320923364982
126.97647215701754,0.0010770733172634351,-0.00057861549387321998,-5.1043614224243806e-05,-0.0021212068677418606,-0.00067634480387302603,-0.002001760332085671
126.98447269083123,0.0010767864932511946,-0.00057886514138644023,-5.1030484441964792e-05,-0.0021209403761033737,-0.00067617022493501368,-0.001999888706360059
126.99247322464491,0.0010764996190915119,-0.00057911466394426094,-5.1017322310930728e-05,-0.0021206735135333829,-0.00067599551344741196,-0.0019980172155691506
127.00047375845861,0.001076212694789041,-0.00057936406144432062,-5.1004127846088725e-05,-0.0021204062800684858,-0.00067582066946382112,-0.0019961458601226016
127.0084742922723,0.0010759257203484436,-0.00057961333378421769,-5.0990901062398589e-05,-0.0021201386757453517,-0.00067564569303788598,-0.0019942746404302603
127.01647482608598,0.001075638695774387,-0.00057986248086151597,-5.0977641974833438e-05,-0.0021198707006007201,-0.00067547058422329546,-0.0019924035569021353
127.02447535989967,0.0010753516210715442,-0.00058011150257374024,-5.0964350598379479e-05,-0.0021196023546714042,-0.00067529534307378381,-0.001990532609948427
127.03247589371335,0.0010750644962445955,-0.00058036039881838037,-5.0951026948035668e-05,-0.0021193336379942873,-0.00067511996964312844,-0.0019886617999794994
127.04047642752704,0.0010747773212982275,-0.00058060916949288961,-5.0937671038814186e-05,-0.0021190645506063274,-0.0006749444639851524,-0.0019867911274058995
127.04847696134073,0.0010744900962371318,-0.00058085781449468269,-5.0924282885740043e-05,-0.0021187950925445473,-0.00067476882615372135,-0.0019849205926383471
127.05647749515441,0.0010742028210660086,-0.00058110633372113879,-5.0910862503851799e-05,-0.0021185252638460514,-0.00067459305620274821,-0.001983050196087746
127.0644780289681,0.0010739154957895628,-0.00058135472706960024,-5.0897409908200547e-05,-0.0021182550645480087,-0.00067441715418618765,-0.0019811799381651684
127.07247856278178,0.0010736281204125062,-0.0005816029944373715,-5.0883925113850672e-05,-0.0021179844946876622,-0.00067424112015804,-0.0019793098192818683
127.08047909659547,0.0010733406949395567,-0.00058185113572172226,-5.0870408135879455e-05,-0.0021177135543023282,-0.00067406495417235012,-0.0019774398398492744
127.08847963040915,0.0010730532193754391,-0.00058209915081988369,-5.0856858989377433e-05,-0.0021174422434293927,-0.00067388865628320691,-0.0019755700002789924
127.09648016422284,0.0010727656937248844,-0.00058234703962905068,-5.0843277689447982e-05,-0.0021171705621063153,-0.00067371222654474426,-0.0019737003009828078
127.10448069803653,0.0010724781179926297,-0.00058259480204638056,-5.082966425120776e-05,-0.0021168985103706245,-0.00067353566501113975,-0.0019718307423726759
127.11248123185021,0.0010721904921834188,-0.00058284243796899568,-5.0816018689786395e-05,-0.0021166260882599266,-0.00067335897173661651,-0.0019699613248607361
127.1204817656639,0.0010719028163020015,-0.00058308994729397965,-5.0802341020326289e-05,-0.0021163532958118915,-0.00067318214677544123,-0.0019680920488593001
