Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
35.672071022230519,-0.0026341310433168068,0.00059399466935357499,0.0010304296606974725,0.0010676862361704371,-0.0012614327086433947,0.00043107806812334312
35.680072832688623,-0.0026602692046715946,0.00060148732384344115,0.0010550319895869828,0.0011042060526403315,-0.0012317187284238106,0.0003972712091743477
35.688074643146727,-0.002686407366026382,0.00060897997833330711,0.0010796343184764929,0.0011407258691102256,-0.0012020047482042264,0.00036346435022535206
35.696076453604832,-0.0027125455273811698,0.00061647263282317317,0.001104236647366003,0.00117724568558012,-0.0011722907679846423,0.00032965749127635664
35.704078264062936,-0.0027386836887359576,0.00062396528731303923,0.0011288389762555133,0.0012137655020500143,-0.0011425767877650582,0.000295850632327361
35.71208007452104,-0.002764821850090745,0.00063145794180290528,0.0011534413051450235,0.0012502853185199084,-0.0011128628075454739,0.00026204377337836558
35.720081884979145,-0.0027909600114455328,0.00063895059629277134,0.0011780436340345338,0.0012868051349898028,-0.00108314882732589,0.00022823691442936994
35.728083695437249,-0.0028170981728003201,0.0006464432507826373,0.0012026459629240437,0.0013233249514596969,-0.0010534348471063059,0.00019443005548037463
35.73608550589536,-0.0028432363341551314,0.00065393590527251008,0.0012272482918135757,0.0013598447679296238,-0.0010237208668866953,0.00016062319653134907
35.744087316353465,-0.0028693744955099187,0.00066142855976237614,0.0012518506207030858,0.0013963645843995177,-0.00099400688666711123,0.00012681633758235354
35.752089126811569,-0.0028955126568647066,0.0006689212142522422,0.0012764529495925964,0.001432884400869412,-0.00096429290644752734,9.3009478633358116e-05
35.760090937269673,-0.0029216508182194939,0.00067641386874210815,0.001301055278482106,0.0014694042173393062,-0.00093457892622794323,5.9202619684362479e-05
35.768092747727778,-0.0029477889795742817,0.00068390652323197421,0.0013256576073716166,0.0015059240338092005,-0.00090486494600835912,2.5395760735367058e-05
35.776094558185882,-0.0029739271409290691,0.00069139917772184027,0.0013502599362611267,0.0015424438502790949,-0.00087515096578877501,-8.4110982136283629e-06
35.784096368643986,-0.0030000653022838573,0.00069889183221170633,0.0013748622651506368,0.001578963666748989,-0.0008454369855691909,-4.2217957162623892e-05
35.792098179102091,-0.0030262034636386443,0.00070638448670157228,0.0013994645940401469,0.0016154834832188831,-0.00081572300534960669,-7.6024816111619421e-05
35.800099989560195,-0.0030523416249934321,0.00071387714119143845,0.0014240669229296571,0.0016520032996887775,-0.00078600902513002269,-0.00010983167506061495
35.808101800018299,-0.0030784797863482203,0.0007213697956813044,0.0014486692518191672,0.0016885231161586716,-0.00075629504491043858,-0.00014363853400961037
35.816103610476404,-0.0031046179477030077,0.00072886245017117046,0.0014732715807086775,0.0017250429326285657,-0.00072658106469085447,-0.00017744539295860579
35.824105420934508,-0.0031307561090577951,0.00073635510466103652,0.0014978739095981874,0.0017615627490984601,-0.00069686708447127025,-0.00021125225190760143
35.832107231392612,-0.0031568942704125824,0.00074384775915090258,0.0015224762384876977,0.0017980825655683544,-0.00066715310425168636,-0.00024505911085659685
35.840109041850717,-0.0031830324317673707,0.00075134041364076864,0.0015470785673772078,0.0018346023820382485,-0.00063743912403210236,-0.00027886596980559227
35.848110852308821,-0.0032091705931221576,0.00075883306813063459,0.0015716808962667177,0.0018711221985081427,-0.00060772514381251803,-0.0003126728287545878
35.856112662766925,-0.0032353087544769454,0.00076632572262050076,0.0015962832251562283,0.001907642014978037,-0.00057801116359293392,-0.00034647968770358333
35.86411447322503,-0.0032614469158317332,0.00077381837711036671,0.0016208855540457384,0.0019441618314479314,-0.00054829718337334992,-0.00038028654665257886
35.872116283683134,-0.0032875850771865211,0.00078131103160023277,0.0016454878829352485,0.0019806816479178255,-0.00051858320315376592,-0.00041409340560157428
35.880118094141238,-0.0033137232385413084,0.00078880368609009883,0.0016700902118247588,0.0020172014643877198,-0.0004888692229341816,-0.00044790026455057003
35.888119904599343,-0.0033398613998960962,0.00079629634057996489,0.001694692540714269,0.0020537212808576137,-0.00045915524271459749,-0.00048170712349956556
35.896121715057447,-0.003365999561250884,0.00080378899506983095,0.0017192948696037791,0.0020902410973275081,-0.0004294412624950136,-0.00051551398244856076
35.904123525515551,-0.0033921377226056714,0.0008112816495596969,0.0017438971984932892,0.0021267609137974024,-0.00039972728227542949,-0.00054932084139755629
35.912125335973663,-0.0034182758839604822,0.00081877430404956968,0.0017684995273828212,0.0021632807302673289,-0.00037001330205581903,-0.00058312770034658174
35.920127146431767,-0.0034444140453152696,0.00082626695853943574,0.0017931018562723311,0.0021998005467372232,-0.00034029932183623482,-0.00061693455929557727
35.928128956889871,-0.0034705522066700578,0.0008337596130293018,0.0018177041851618419,0.002236320363207118,-0.00031058534161665071,-0.00065074141824457291
35.936130767347976,-0.0034966903680248452,0.00084125226751916786,0.0018423065140513518,0.0022728401796770119,-0.0002808713613970666,-0.00068454827719356844
35.94413257780608,-0.0035228285293796326,0.00084874492200903381,0.0018669088429408619,0.0023093599961469058,-0.00025115738117748271,-0.00071835513614256364
35.952134388264184,-0.0035489666907344199,0.00085623757649889987,0.001891511171830372,0.0023458798126168002,-0.00022144340095789849,-0.00075216199509155917
35.960136198722289,-0.0035751048520892086,0.00086373023098876593,0.0019161135007198823,0.0023823996290866945,-0.00019172942073831438,-0.00078596885404055492
35.968138009180393,-0.0036012430134439955,0.00087122288547863199,0.0019407158296093924,0.0024189194455565889,-0.00016201544051873027,-0.00081977571298955045
35.976139819638497,-0.0036273811747987834,0.00087871553996849805,0.0019653181584989026,0.0024554392620264832,-0.00013230146029914616,-0.00085358257193854587
35.984141630096602,-0.0036535193361535712,0.000886208194458364,0.0019899204873884127,0.0024919590784963767,-0.00010258748007956216,-0.00088738943088754118
35.992143440554706,-0.003679657497508359,0.00089370084894823017,0.0020145228162779232,0.0025284788949662715,-7.2873499859978054e-05,-0.00092119628983653682
36.00014525101281,-0.0037057956588631463,0.00090119350343809612,0.0020391251451674329,0.0025649987114361658,-4.3159519640393945e-05,-0.00095500314878553235
36.008147061470915,-0.0037319338202179341,0.00090868615792796218,0.0020637274740569434,0.0026015185279060597,-1.3445539420809836e-05,-0.00098881000773452777
36.016148871929019,-0.0037580719815727215,0.00091617881241782813,0.0020883298029464536,0.0026380383443759541,1.6268440798774273e-05,-0.0010226168666835232
36.024150682387123,-0.0037842101429275093,0.00092367146690769441,0.0021129321318359637,0.0026745581608458484,4.5982421018358273e-05,-0.0010564237256325188
36.032152492845228,-0.0038103483042822971,0.00093116412139756036,0.0021375344607254738,0.0027110779773157423,7.569640123794249e-05,-0.0010902305845815142
36.040154303303332,-0.0038364864656370845,0.00093865677588742642,0.0021621367896149839,0.0027475977937856367,0.00010541038145752649,-0.0011240374435305097
36.048156113761436,-0.0038626246269918723,0.00094614943037729248,0.0021867391185044945,0.0027841176102555315,0.00013512436167711071,-0.0011578443024795053
36.056157924219541,-0.0038887627883466601,0.00095364208486715854,0.0022113414473940041,0.0028206374267254254,0.00016483834189669471,-0.0011916511614285007
36.064159734677645,-0.0039149009497014475,0.0009611347393570246,0.0022359437762835143,0.0028571572431953193,0.00019455232211627887,-0.0012254580203774964
36.072161545135749,-0.0039410391110562349,0.00096862739384689055,0.0022605461051730244,0.0028936770596652136,0.00022426630233586287,-0.0012592648793264918
36.080163355593854,-0.0039671772724110231,0.00097612004833675672,0.0022851484340625349,0.0029301968761351084,0.00025398028255544703,-0.0012930717382754872
36.088165166051958,-0.0039933154337658105,0.00098361270282662267,0.002309750762952045,0.0029667166926050023,0.00028369426277503114,-0.0013268785972244826
36.096166976510069,-0.0040194535951206213,0.00099110535731649534,0.0023343530918415768,0.0030032365090749292,0.0003134082429946416,-0.0013606854561735084
36.104168786968174,-0.0040455917564754095,0.00099859801180636129,0.0023589554207310869,0.0030397563255448231,0.00034312222321422571,-0.0013944923151225038
36.112170597426278,-0.0040717299178301969,0.0010060906662962275,0.0023835577496205971,0.0030762761420147174,0.00037283620343380976,-0.0014282991740714992
36.120172407884382,-0.0040978680791849843,0.0010135833207860934,0.0024081600785101072,0.0031127959584846114,0.00040255018365339376,-0.0014621060330204947
36.128174218342487,-0.0041240062405397725,0.0010210759752759596,0.0024327624073996173,0.0031493157749545057,0.00043226416387297803,-0.0014959128919694903
36.136176028800591,-0.004150144401894559,0.0010285686297658255,0.0024573647362891274,0.0031858355914244,0.00046197814409256214,-0.0015297197509184857
36.144177839258695,-0.0041762825632493472,0.0010360612842556917,0.0024819670651786379,0.0032223554078942944,0.00049169212431214614,-0.0015635266098674811
36.1521796497168,-0.0042024207246041346,0.0010435539387455576,0.0025065693940681481,0.0032588752243641879,0.00052140610453173025,-0.0015973334688164768
36.160181460174904,-0.004228558885958922,0.0010510465932354236,0.0025311717229576586,0.0032953950408340827,0.00055112008475131436,-0.0016311403277654724
36.168183270633008,-0.0042546970473137102,0.0010585392477252898,0.0025557740518471687,0.003331914857303977,0.00058083406497089847,-0.0016649471867144676
36.176185081091113,-0.0042808352086684976,0.0010660319022151557,0.0025803763807366784,0.0033684346737738713,0.00061054804519048247,-0.001698754045663463
36.184186891549217,-0.004306973370023285,0.0010735245567050219,0.0026049787096261885,0.0034049544902437653,0.00064026202541006658,-0.0017325609046124587
36.192188702007321,-0.0043331115313780732,0.0010810172111948878,0.0026295810385156991,0.0034414743067136596,0.0006699760056296508,-0.0017663677635614543
36.200190512465426,-0.0043592496927328606,0.0010885098656847538,0.0026541833674052092,0.0034779941231835539,0.0006996899858492348,-0.0018001746225104495
36.20819232292353,-0.004385387854087648,0.00109600252017462,0.0026787856962947193,0.0035145139396534479,0.0007294039660688189,-0.0018339814814594452
36.216194133381634,-0.0044115260154424353,0.0011034951746644859,0.0027033880251842294,0.0035510337561233422,0.00075911794628840301,-0.0018677883404084406
36.224195943839739,-0.0044376641767972236,0.0011109878291543523,0.0027279903540737395,0.003587553572593237,0.00078883192650798712,-0.0019015951993574362
36.232197754297843,-0.004463802338152011,0.001118480483644218,0.0027525926829632496,0.0036240733890631305,0.00081854590672757112,-0.0019354020583064319
36.240199564755947,-0.0044899404995067983,0.0011259731381340842,0.0027771950118527598,0.0036605932055330248,0.00084825988694715534,-0.0019692089172554275
36.248201375214052,-0.0045117743212391278,0.0011314377289292979,0.0027999274087321347,0.0036974483881633291,0.00088581586702029917,-0.0019937824521810508
36.256203185672156,-0.0045211379928584766,0.0011310267938763555,0.0028172424048223655,0.003735275163820656,0.00094609099194195914,-0.0019916060215573825
36.26420499613026,-0.0045305016644778253,0.0011306158588234134,0.0028345574009125962,0.0037731019394779833,0.0010063661168636189,-0.0019894295909337143
36.272206806588372,-0.0045398653360971836,0.0011302049237704708,0.0028518723970028421,0.0038109287151353436,0.0010666412417853325,-0.0019872531603100443
36.280208617046476,-0.0045492290077165324,0.0011297939887175289,0.0028691873930930733,0.0038487554907926718,0.0011269163667069926,-0.0019850767296863761
36.28821042750458,-0.004558592679335882,0.0011293830536645865,0.0028865023891833041,0.0038865822664499988,0.0011871914916286525,-0.0019829002990627079
36.296212237962685,-0.0045679563509552316,0.0011289721186116442,0.0029038173852735344,0.0039244090421073257,0.0012474666165503123,-0.0019807238684390401
36.304214048420789,-0.0045773200225745804,0.0011285611835587022,0.0029211323813637655,0.0039622358177646526,0.0013077417414719724,-0.0019785474378153718
36.312215858878893,-0.00458668369419393,0.0011281502485057599,0.0029384473774539963,0.0040000625934219804,0.0013680168663936323,-0.0019763710071917036
36.320217669336998,-0.0045960473658132788,0.0011277393134528177,0.002955762373544227,0.0040378893690793073,0.0014282919913152924,-0.0019741945765680354
36.328219479795102,-0.0046054110374326284,0.0011273283783998756,0.0029730773696344582,0.0040757161447366342,0.0014885671162369525,-0.0019720181459443676
36.336221290253206,-0.0046147747090519772,0.0011269174433469335,0.0029903923657246885,0.004113542920393962,0.0015488422411586123,-0.0019698417153206993
36.344223100711311,-0.0046241383806713268,0.0011265065082939911,0.0030077073618149193,0.0041513696960512889,0.0016091173660802722,-0.0019676652846970311
36.352224911169415,-0.0046335020522906764,0.0011260955732410489,0.0030250223579051504,0.0041891964717086167,0.0016693924910019323,-0.0019654888540733629
36.360226721627519,-0.0046428657239100252,0.0011256846381881066,0.0030423373539953807,0.0042270232473659436,0.0017296676159235921,-0.0019633124234496951
36.368228532085624,-0.0046522293955293739,0.0011252737031351644,0.0030596523500856119,0.0042648500230232705,0.0017899427408452522,-0.0019611359928260264
36.376230342543728,-0.0046615930671487235,0.0011248627680822223,0.0030769673461758431,0.0043026767986805983,0.0018502178657669123,-0.0019589595622023586
36.384232153001832,-0.0046709567387680723,0.0011244518330292802,0.0030942823422660734,0.0043405035743379252,0.0019104929906885722,-0.0019567831315786904
36.392233963459937,-0.0046803204103874219,0.001124040897976338,0.0031115973383563046,0.0043783303499952521,0.0019707681156102322,-0.0019546067009550225
36.400235773918041,-0.0046896840820067716,0.0011236299629233959,0.0031289123344465349,0.0044161571256525799,0.0020310432405318919,-0.0019524302703313543
