Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
16.225526269974392,0.00014086651323662409,0.00019421620853376484,1.6924589655213562e-05,-0.040261012671753124,0.0010681949050966209,0.00079163890268707634
16.233530969663576,0.00014059619450238094,0.00019377327813075308,1.691985387097688e-05,-0.040192698537670081,0.0010659884928157913,0.00079026728079349326
16.241535669352761,0.00014032309917094688,0.00019332683504216357,1.6914798033724902e-05,-0.040123637344075591,0.0010637597247799078,0.00078887924533813276
16.249540369041942,0.00014004721809876276,0.00019287686924588353,1.6909418496411682e-05,-0.040053825303586428,0.0010615085520938108,0.0007874747360871677
16.257545068731126,0.00013976854212610615,0.00019242337070482252,1.6903711601432961e-05,-0.03998325861999194,0.001059234925824603,0.0007860536926942367
16.265549768420311,0.00013948706207707868,0.00019196632936690309,1.6897673680615434e-05,-0.039911933488245933,0.0010569387970016575,0.00078461605470035484
16.273554468109491,0.00013920276875959282,0.00019150573516505057,1.6891301055205957e-05,-0.039839846094458529,0.0010546201166166257,0.00078316176153381907
16.281559167798676,0.00013891565296535858,0.0001910415780171826,1.6884590035860797e-05,-0.039766992615887869,0.001052278835623437,0.0007816907525101122
16.28956386748786,0.00013862570546987134,0.00019057384782620061,1.6877536922634938e-05,-0.039693369220932195,0.0010499149049383138,0.00078020296683181667
16.297568567177041,0.00013833291703239855,0.00019010253447997917,1.6870138004971311e-05,-0.039618972069121607,0.0010475282754397737,0.00077869834358851721
16.305573266866226,0.00013803727839596639,0.00018962762785135575,1.6862389561690044e-05,-0.039543797311109866,0.0010451188979686329,0.00077717682175670855
16.31357796655541,0.0001377387802873475,0.00018914911779812198,1.6854287860977732e-05,-0.039467841088666349,0.0010426867233280204,0.00077563834019970461
16.321582666244591,0.00013743741341704766,0.00018866699416301288,1.6845829160376646e-05,-0.039391099534667857,0.0010402317022833779,0.00077408283766754377
16.329587365933776,0.00013713316847929272,0.00018818124677369706,1.6837009706774079e-05,-0.039313568773090432,0.0010377537855624675,0.00077251025279689639
16.337592065622957,0.00013682603615201624,0.00018769186544276794,1.6827825736391505e-05,-0.039235244919001357,0.0010352529238553819,0.00077092052411097426
16.345596765312141,0.00013651600709684556,0.00018719883996773189,1.6818273474773894e-05,-0.039156124078550777,0.0010327290678145442,0.00076931359001943304
16.353601465001326,0.00013620307195908994,0.00018670216013100065,1.6808349136778945e-05,-0.039076202348963834,0.0010301821680547209,0.00076768938881828551
16.361606164690507,0.00013588722136772708,0.00018620181569988013,1.6798048926566351e-05,-0.038995475818532348,0.0010276121751530264,0.00076604785868980509
16.369610864379691,0.0001355684459353898,0.00018569779642656027,1.678736903758705e-05,-0.038913940566606638,0.0010250190396489246,0.00076438893770243216
16.377615564068876,0.00013524673625835398,0.0001851900920481065,1.6776305652572469e-05,-0.038831592663587551,0.0010224027120442434,0.00076271256381068458
16.385620263758057,0.00013492208291652501,0.00018467869228644897,1.67648549435238e-05,-0.038748428170918219,0.0010197631428031759,0.00076101867485506411
16.393624963447241,0.00013459447647342455,0.00018416358684837216,1.675301307170122e-05,-0.038664443141075783,0.0010171002823522856,0.00075930720856195891
16.401629663136426,0.00013426390747617873,0.00018364476542550703,1.6740776187613229e-05,-0.038579633617563606,0.0010144140810805194,0.00075757810254355987
16.409634362825607,0.00013393036645550417,0.00018312221769431903,1.6728140431005796e-05,-0.038493995634902786,0.0010117044893392085,0.00075583129429775966
16.417639062514791,0.00013359384392569494,0.00018259593331609902,1.6715101930851677e-05,-0.038407525218624103,0.0010089714574420734,0.00075406672120806274
16.425643762203975,0.00013325433038461067,0.000182065901936954,1.6701656805339661e-05,-0.038320218385259994,0.0010062149356652368,0.00075228432054349407
16.433648461893156,0.00013291181631366281,0.00018153211318779679,1.6687801161863848e-05,-0.038232071142336371,0.0010034348742472264,0.00075048402945850534
16.441653161582341,0.00013256629217780138,0.00018099455668433553,1.6673531097012832e-05,-0.038143079488364269,0.0010006312233889782,0.0007486657849928803
16.449657861271525,0.00013221774842550309,0.00018045322202706526,1.6658842696559061e-05,-0.03805323941283207,0.0009978039332538503,0.00074682952407164607
16.457662560960706,0.00013186617548875752,0.00017990809880125692,1.6643732035447982e-05,-0.037962546896197068,0.00099495295396762311,0.00074497518350497634
16.465667260649891,0.00013151156378305416,0.00017935917657694748,1.6628195177787375e-05,-0.037870997909877344,0.00099207823561850558,0.00074310269998809954
16.473671960339072,0.00013115390370737045,0.00017880644490893141,1.6612228176836603e-05,-0.037778588416243902,0.00098917972825715008,0.00074121201010120979
16.481676660028256,0.00013079318564415725,0.00017824989333674874,1.6595827074995798e-05,-0.037685314368612097,0.00098625738189664553,0.00073930305030936731
16.489681359717441,0.00013042939995932759,0.00017768951138467733,1.657898790379522e-05,-0.037591171711233919,0.00098331114651253621,0.00073737575696241296
16.497686059406622,0.00013006253700224255,0.00017712528856172186,1.6561706683884414e-05,-0.037496156379289575,0.00098034097204282265,0.00073543006629487098
16.505690759095806,0.00012969258710569852,0.00017655721436160359,1.6543979425021545e-05,-0.037400264298879354,0.00097734680838796511,0.00073346591442585555
16.513695458784991,0.00012931954058591463,0.00017598527826275168,1.6525802126062581e-05,-0.037303491387015671,0.00097432860541089611,0.00073148323735898165
16.521700158474172,0.00012894338774251975,0.0001754094697282929,1.6507170774950624e-05,-0.037205833551614768,0.00097128631293702506,0.00072948197098227064
16.529704858163356,0.00012856411885853885,0.00017482977820604086,1.6488081348705091e-05,-0.037107286691488564,0.00096821988075424035,0.00072746205106805507
16.537709557852541,0.00012818172420038111,0.00017424619312848762,1.6468529813411024e-05,-0.037007846696336624,0.00096512925861292145,0.0007254234132728903
16.545714257541722,0.00012779619401782639,0.00017365870391279327,1.6448512124208338e-05,-0.036907509446737992,0.00096201439622594503,0.00072336599313745965
16.553718957230906,0.00012740751854401196,0.00017306729996077511,1.6428024225281025e-05,-0.036806270814142845,0.00095887524326868404,0.00072128972608647899
16.561723656920091,0.00012701568799542028,0.00017247197065889955,1.6407062049846483e-05,-0.036704126660864665,0.00095571174937902458,0.00071919454742860921
16.569728356609271,0.00012662069257186594,0.00017187270537827133,1.6385621520144744e-05,-0.036601072840071983,0.00095252386415736756,0.00071708039235636077
16.577733056298456,0.00012622252245648169,0.00017126949347462281,1.6363698547427665e-05,-0.036497105195779984,0.00094931153716662985,0.00071494719594599788
16.585737755987637,0.00012582116781570732,0.00017066232428830625,1.634128903194832e-05,-0.036392219562842852,0.00094607471793226234,0.00071279489315745272
16.593742455676821,0.00012541661879927478,0.00017005118714428165,1.6318388862950096e-05,-0.036286411766945109,0.00094281335594224359,0.00071062341883422562
16.601747155366006,0.00012500886554019672,0.00016943607135210873,1.6294993918656102e-05,-0.036179677624593898,0.00093952740064709764,0.00070843270770329727
16.609751855055187,0.00012459789815475296,0.00016881696620593638,1.6271100066258299e-05,-0.036072012943110639,0.00093621680145989478,0.00070622269437503474
16.617756554744371,0.00012418370674247711,0.00016819386098449187,1.6246703161906821e-05,-0.035963413520622781,0.00093288150775625413,0.00070399331334309494
16.625761254433556,0.00012376628138614451,0.0001675667449510729,1.622179905069921e-05,-0.035853875146055925,0.0009295214688743598,0.00070174449898433825
16.633765954122737,0.00012334561215175896,0.00016693560735353666,1.6196383566669721e-05,-0.035743393599125567,0.00092613663411496186,0.00069947618555873275
16.641770653811921,0.00012292168908853904,0.0001663004374242892,1.6170452532778458e-05,-0.035631964650328758,0.00092272695274137734,0.00069718830720925733
16.649775353501106,0.00012249450222890639,0.00016566122438027746,1.6144001760900768e-05,-0.035519584060936318,0.00091929237397950908,0.00069488079796181711
16.657780053190287,0.00012206404158847206,0.00016501795742297813,1.6117027051816409e-05,-0.035406247582984468,0.0009158328470178429,0.00069255359172514495
16.665784752879471,0.00012163029716602319,0.00016437062573838743,1.6089524195198802e-05,-0.035291950959266613,0.00091234832100745391,0.00069020662229070818
16.673789452568656,0.00012119325894351121,0.00016371921849701288,1.6061488969604374e-05,-0.035176689923325496,0.00090883874506202003,0.00068783982333262082
16.681794152257837,0.00012075291688603803,0.00016306372485386226,1.6032917142461719e-05,-0.035060460199444816,0.00090530406825782323,0.00068545312840754744
16.689798851947021,0.00012030926094184287,0.00016240413394843332,1.6003804470060875e-05,-0.034943257502641066,0.00090174423963375328,0.00068304647095460819
16.697803551636202,0.00011986228104229043,0.00016174043490470549,1.5974146697542609e-05,-0.034825077538655595,0.00089815920819132241,0.00068061978429529173
16.705808251325386,0.00011941196710185659,0.00016107261683112836,1.5943939558887651e-05,-0.034705916003946229,0.00089454892289466271,0.00067817300163335633
16.713812951014571,0.00011895830901811663,0.00016040066882061334,1.591317877690597e-05,-0.034585768585679348,0.00089091333267054033,0.00067570605605474319
16.721817650703752,0.00011850129667173172,0.0001597245799505228,1.5881860063225973e-05,-0.034464630961721601,0.00088725238640835783,0.00067321888052747922
16.729822350392936,0.00011804091992643558,0.00015904433928266005,1.5849979118283833e-05,-0.034342498800631741,0.00088356603296015903,0.0006707114079015843
16.737827050082121,0.00011757716862902259,0.0001583599358632607,1.5817531631312701e-05,-0.034219367761652623,0.00087985422114064031,0.00066818357090898224
16.745831749771302,0.00011711003260933416,0.00015767135872298189,1.5784513280331988e-05,-0.03409523349470301,0.00087611689972715533,0.00066563530216340587
16.753836449460486,0.00011663950168024533,0.00015697859687689191,1.5750919732136561e-05,-0.033970091640369245,0.00087235401745971585,0.00066306653416030043
16.761841149149671,0.00011616556563765292,0.00015628163932446184,1.5716746642286067e-05,-0.033843937829897384,0.00086856552304100717,0.00066047719927673804
16.769845848838852,0.00011568821426046216,0.00015558047504955498,1.5681989655094197e-05,-0.033716767685185015,0.00086475136513639115,0.00065786722977132178
16.777850548528036,0.00011520743731057294,0.00015487509302041603,1.5646644403617834e-05,-0.033588576818772801,0.00086091149237390685,0.00065523655778408868
16.785855248217221,0.00011472322453286816,0.00015416548218966309,1.5610706509646435e-05,-0.033459360833836785,0.0008570458533442868,0.00065258511533642434
16.793859947906402,0.00011423556565520016,0.00015345163149427674,1.5574171583691239e-05,-0.033329115324179995,0.00085315439660095852,0.00064991283433096661
16.801864647595586,0.00011374445038837716,0.00015273352985558939,1.5537035224974451e-05,-0.033197835874224188,0.00084923707066004561,0.00064721964655150893
16.809869347284767,0.00011324986842615184,0.00015201116617927788,1.5499293021418648e-05,-0.033065518059002104,0.00084529382400038745,0.00064450548366291719
16.817874046973952,0.0001127518094452066,0.00015128452935535039,1.5460940549635853e-05,-0.032932157444148819,0.00084132460506353027,0.00064177027721102535
16.825878746663136,0.0001122502631051422,0.00015055360825813976,1.5421973374916978e-05,-0.032797749585894077,0.00083732936225374712,0.00063901395862255342
16.833883446352317,0.00011174521904846411,0.00014981839174629187,1.5382387051220938e-05,-0.032662290031053906,0.0008333080439380374,0.00063623645920500853
16.841888146041502,0.00011123666690056886,0.00014907886866275517,1.5342177121163951e-05,-0.032525774317022318,0.0008292605984461292,0.00063343771014659088
16.849892845730686,0.00011072459626973261,0.00014833502783477296,1.5301339116008804e-05,-0.032388197971763566,0.000825186974070497,0.00063061764251610703
16.857897545419867,0.00011020899674709725,0.00014758685807387203,1.5259868555654137e-05,-0.032249556513803734,0.00082108711906636101,0.00062777618726287299
16.865902245109051,0.00010968985790665706,0.00014683434817585236,1.5217760948623591e-05,-0.032109845452222535,0.00081696098165168923,0.00062491327521661951
16.873906944798236,0.00010916716930524714,0.00014607748692077921,1.5175011792055206e-05,-0.03196906028664543,0.00081280851000721641,0.00062202883708740585
16.881911644487417,0.00010864092048252935,0.00014531626307297165,1.5131616571690579e-05,-0.031827196507235325,0.00080862965227644005,0.00061912280346552171
16.889916344176601,0.00010811110096097914,0.00014455066538099256,1.5087570761864119e-05,-0.031684249594684265,0.00080442435656562727,0.00061619510482139326
16.897921043865786,0.00010757770024587382,0.00014378068257764025,1.5042869825492364e-05,-0.031540215020205667,0.00080019257094382837,0.00061324567150549693
16.905925743554967,0.00010704070782527892,0.00014300630337993767,1.4997509214063206e-05,-0.031395088245525962,0.00079593424344287934,0.00061027443374826219
16.913930443244151,0.0001065001131700345,0.00014222751648912179,1.4951484367625093e-05,-0.031248864722876291,0.00079164932205740262,0.00060728132165997588
16.921935142933332,0.00010595590573374405,0.00014144431059063601,1.4904790714776416e-05,-0.031101539894984806,0.00078733775474482625,0.00060426626523069798
16.929939842622517,0.0001054080749527592,0.00014065667435411719,1.4857423672654563e-05,-0.030953109195067944,0.00078299948942537408,0.00060122919433015819
16.937944542311701,0.00010485661024616907,0.00013986459643338894,1.480937864692541e-05,-0.030803568046822886,0.00077863447398208931,0.00059817003870767365
16.945949242000882,0.00010430150101578614,0.00013906806546645016,1.4760651031772426e-05,-0.030652911864419066,0.00077424265626083069,0.00059508872799205056
