Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
10.808559724007742,0.036401852839897789,-0.010372376051577085,-0.021643387984850111,-0.044689258896189403,0.048278145450180734,-0.078144281471015736
10.816566064544045,0.036439427714559602,-0.01041039699037833,-0.021623454521160899,-0.044701514866704227,0.048338955860475444,-0.078224535162817577
10.824572405080346,0.036476767583214012,-0.010448294830469199,-0.021603366577652491,-0.044713051568094075,0.048399486396758028,-0.078304276257567168
10.832578745616649,0.036513871654247819,-0.010486069080211049,-0.021583124240014507,-0.044723867633100739,0.048459735950873495,-0.078383502949815609
10.84058508615295,0.036550739138420052,-0.010523719249212702,-0.021562727595950688,-0.04473396170802222,0.04851970341690532,-0.078462213439664544
10.848591426689252,0.036587369248873562,-0.010561244848336648,-0.021542176735182997,-0.044743332452761977,0.048579387691188594,-0.078540405932793919
10.856597767225555,0.036623761201146382,-0.010598645389704944,-0.021521471749455481,-0.044751978540876071,0.048638787672322603,-0.078618078640488837
10.864604107761856,0.03665991421318332,-0.010635920386705307,-0.021500612732538445,-0.044759898659622488,0.048697902261183999,-0.078695229779667419
10.872610448298158,0.036695827505347313,-0.010673069353997125,-0.021479599780232259,-0.044767091510008336,0.048756730360939374,-0.078771857572907791
10.880616788834461,0.036731500300431062,-0.010710091807517544,-0.021458432990371545,-0.044773555806838859,0.048815270877058427,-0.078847960248475735
10.888623129370762,0.036766931823668393,-0.010746987264487404,-0.021437112462829089,-0.044779290278765253,0.04887352271732661,-0.078923536040351863
10.896629469907065,0.036802121302745759,-0.010783755243417358,-0.021415638299519823,-0.044784293668332892,0.04893148479185809,-0.078998583188259017
10.904635810443366,0.036837067967813754,-0.010820395264113858,-0.02139401060440492,-0.044788564732029891,0.04898915601310868,-0.079073099937689739
10.912642150979668,0.036871771051498595,-0.010856906847685231,-0.021372229483495698,-0.044792102240334863,0.049046535295888594,-0.079147084539933479
10.920648491515971,0.036906229788913586,-0.010893289516547664,-0.021350295044857689,-0.044794904977765608,0.049103621557375438,-0.07922053525210411
10.928654832052272,0.036940443417670513,-0.010929542794431235,-0.021328207398614626,-0.044796971742926801,0.049160413717126927,-0.079293450337167073
10.936661172588575,0.036974411177891367,-0.010965666206386024,-0.021305966656952429,-0.044798301348558819,0.049216910697093982,-0.07936582806396715
10.944667513124877,0.037008132312219527,-0.011001659278788052,-0.021283572934123269,-0.044798892621585581,0.049273111421633424,-0.079437666707255356
10.952673853661178,0.037041606065831456,-0.011037521539345351,-0.021261026346449458,-0.044798744403162755,0.049329014817520861,-0.07950896454771654
10.960680194197481,0.037074831686448068,-0.01107325251710403,-0.021238327012327588,-0.044797855548726236,0.049384619813963679,-0.079579719871996829
10.968686534733783,0.037107808424346272,-0.011108851742454226,-0.021215475052232421,-0.044796224928040113,0.049439925342613773,-0.079649930972730681
10.976692875270086,0.037140535532370414,-0.011144318747136252,-0.021192470588720983,-0.044793851425245182,0.049494930337580567,-0.079719596148568758
10.984699215806387,0.037173012265943779,-0.011179653064246507,-0.021169313746436502,-0.044790733938906736,0.049549633735443716,-0.079788713704204664
10.992705556342688,0.037205237883080083,-0.011214854228243608,-0.021146004652112461,-0.044786871382063401,0.049604034475266165,-0.079857281950402939
11.000711896878991,0.037237211644394891,-0.011249921774954368,-0.021122543434576528,-0.04478226268227465,0.049658131498606865,-0.079925299204025843
11.008718237415293,0.037268932813117182,-0.011284855241579841,-0.021098930224754685,-0.044776906781669762,0.04971192374953376,-0.07999276378806125
11.016724577951596,0.037300400655100763,-0.011319654166701363,-0.021075165155675094,-0.044770802636995316,0.049765410174636558,-0.080059674031649514
11.024730918487897,0.0373316144388358,-0.01135431809028657,-0.021051248362472196,-0.044763949219664062,0.049818589723039722,-0.080126028270111255
11.032737259024199,0.037362573435460247,-0.011388846553695466,-0.021027179982390683,-0.044756345515802751,0.049871461346415229,-0.080191824844974474
11.040743599560502,0.037393276918771395,-0.011423239099686407,-0.021002960154789488,-0.044747990526300518,0.049924023998995537,-0.080257062104002019
11.048749940096803,0.037423724165237267,-0.011457495272422163,-0.020978589021145837,-0.044738883266856974,0.049976276637586407,-0.080321738401218895
11.056756280633104,0.03745391445400819,-0.011491614617475953,-0.020954066725059169,-0.044729022768030667,0.050028218221579761,-0.080385852096939658
11.064762621169407,0.037483847066928193,-0.01152559668183748,-0.020929393412255241,-0.044718408075287076,0.05007984771296662,-0.080449401557795786
11.072768961705709,0.037513521288546542,-0.011559441013918925,-0.020904569230590062,-0.044707038249046906,0.050131164076349939,-0.080512385156763067
11.080775302242012,0.037542936406129192,-0.011593147163561046,-0.020879594330053899,-0.044694912364734378,0.050182166278957448,-0.08057480127318882
11.088781642778313,0.037572091709670297,-0.011626714682039149,-0.020854468862775359,-0.044682029512825475,0.050232853290654605,-0.08063664829281951
11.096787983314615,0.037600986491903646,-0.011660143122069153,-0.020829192983025258,-0.044668388798895911,0.050283224083957356,-0.080697924607827806
11.104794323850918,0.037629620048314202,-0.011693432037813619,-0.020803766847220743,-0.04465398934366975,0.050333277634045166,-0.080758628616840272
11.112800664387219,0.037657991677149533,-0.011726580984887795,-0.02077819061392926,-0.044638830283067324,0.050383012918773749,-0.080818758724964523
11.120807004923522,0.037686100679431324,-0.011759589520365628,-0.020752464443872534,-0.044622910768253615,0.050432428918688016,-0.08087831334381658
11.128813345459823,0.037713946358966834,-0.011792457202785791,-0.020726588499930618,-0.044606229965686417,0.050481524617034937,-0.080937290891548372
11.136819685996125,0.037741528022360367,-0.011825183592157737,-0.020700562947145815,-0.044588787057164486,0.050530298999776346,-0.0809956897928749
11.144826026532428,0.037768844979024808,-0.011857768249967735,-0.020674387952726806,-0.044570581239875985,0.050578751055601973,-0.081053508479101866
11.152832367068729,0.037795896541193058,-0.011890210739184877,-0.020648063686052549,-0.044551611726446595,0.050626879775942171,-0.0811107453881528
11.160838707605032,0.037822682023929549,-0.011922510624267153,-0.020621590318676306,-0.044531877744987583,0.050674684154980831,-0.081167398964596543
11.168845048141334,0.037849200745141615,-0.011954667471167409,-0.020594968024329689,-0.044511378539144247,0.050722163189668254,-0.081223467659674586
11.176851388677635,0.037875452025591144,-0.011986680847339474,-0.020568196978926638,-0.044490113368144103,0.050769315879734059,-0.081278949931328393
11.184857729213938,0.037901435188905999,-0.012018550321744153,-0.020541277360567396,-0.044468081506845093,0.050816141227700104,-0.08133384424422696
11.19286406975024,0.03792714956159135,-0.012050275464855197,-0.020514209349542567,-0.044445282245783611,0.050862638238893122,-0.081388149069793775
11.200870410286541,0.037952594473041397,-0.012081855848665458,-0.020486993128337079,-0.04442171489122318,0.050908805921457911,-0.081441862886234659
11.208876750822844,0.037977769255550665,-0.012113291046692823,-0.020459628881634204,-0.044397378765202132,0.050954643286369977,-0.081494984178564808
11.216883091359145,0.038002673244325581,-0.012144580633986289,-0.020432116796319563,-0.044372273205582326,0.05100014934744853,-0.0815475114386362
11.224889431895448,0.038027305777495912,-0.012175724187132,-0.020404457061485123,-0.044346397566097047,0.051045323121369307,-0.081599443165165167
11.23289577243175,0.03805166619612628,-0.012206721284259243,-0.020376649868433232,-0.044319751216399417,0.051090163627677453,-0.081650777863759474
11.240902112968051,0.038075753844227581,-0.01223757150504653,-0.020348695410680545,-0.044292333542110422,0.05113466988880034,-0.081701514046945867
11.248908453504354,0.03809956806876854,-0.012268274430727607,-0.020320593883962127,-0.044264143944867315,0.051178840930060622,-0.081751650234197351
11.256914794040656,0.038123108219687167,-0.012298829644097477,-0.020292345486235396,-0.044235181842371928,0.051222675779688906,-0.081801184951960676
11.264921134576959,0.038146373649902185,-0.012329236729518453,-0.02026395041768413,-0.044205446668438494,0.05126617346883669,-0.081850116733683503
11.27292747511326,0.038169363715324575,-0.012359495272926169,-0.020235408880722491,-0.044174937873042323,0.051309333031589265,-0.081898444119841929
11.280933815649561,0.038192077774869077,-0.012389604861835646,-0.020206721079999032,-0.04414365492236786,0.051352153504978626,-0.081946165657967918
11.288940156185864,0.038214515190465551,-0.012419565085347297,-0.020177887222400662,-0.044111597298856754,0.051394633928996236,-0.081993279902676297
11.296946496722166,0.038236675327070611,-0.01244937553415295,-0.020148907517056704,-0.044078764501256286,0.05143677334660595,-0.082039785415692609
11.304952837258469,0.038258557552678978,-0.012479035800541934,-0.020119782175342851,-0.044045156044667563,0.051478570803756958,-0.082085680765880117
11.31295917779477,0.03828016123833506,-0.012508545478407049,-0.020090511410885234,-0.044010771460593776,0.051520025349396557,-0.082130964529267395
11.320965518331072,0.038301485758144349,-0.012537904163250641,-0.02006109543956432,-0.043975610296988134,0.051561136035483075,-0.082175635289075497
11.328971858867375,0.038322530489284939,-0.01256711145219061,-0.020031534479519015,-0.043939672118302416,0.051601901916998712,-0.082219691635745384
11.336978199403676,0.038343294812019028,-0.012596166943966468,-0.020001828751150651,-0.04390295650553528,0.051642322051962453,-0.082263132166965444
11.344984539939979,0.038363778109704406,-0.012625070238945359,-0.019971978477126943,-0.043865463056280106,0.051682395501442997,-0.082305955487698729
11.35299088047628,0.038383979768805795,-0.012653820939128065,-0.019941983882386029,-0.043827191384773423,0.051722121329571387,-0.082348160210210117
11.360997221012582,0.038403899178906575,-0.012682418648155093,-0.019911845194140479,-0.043788141121943222,0.051761498603554244,-0.082389744954094152
11.369003561548885,0.038423535732720074,-0.012710862971312692,-0.019881562641881258,-0.043748311915457055,0.051800526393686354,-0.082430708346302034
11.377009902085186,0.03844288882610112,-0.012739153515538833,-0.019851136457381822,-0.043707703429770317,0.051839203773363665,-0.082471049021169057
11.385016242621488,0.038461957858057443,-0.012767289889429306,-0.019820566874701979,-0.043666315346174385,0.051877529819096095,-0.082510765620441975
11.393022583157791,0.038480742230761311,-0.01279527170324374,-0.019789854130192019,-0.043624147362844971,0.051915503610520483,-0.082549856793306467
11.401028923694092,0.038499241349560905,-0.012823098568911616,-0.019758998462496697,-0.043581199194890334,0.051953124230413483,-0.08258832119641453
11.409035264230395,0.038517454622991769,-0.012850770100038315,-0.019728000112559149,-0.043537470574399377,0.051990390764704311,-0.082626157493911515
11.417041604766696,0.038535381462788364,-0.012878285911911133,-0.019696859323625027,-0.043492961250489987,0.05202730230248765,-0.082663364357463853
11.425047945302998,0.038553021283895518,-0.012905645621505341,-0.019665576341246379,-0.043447670989357201,0.05206385793603667,-0.082699940466286287
11.433054285839301,0.038570373504479928,-0.012932848847490208,-0.019634151413285745,-0.043401599574321534,0.052100056760815708,-0.082735884507169219
11.441060626375602,0.038587437545941593,-0.012959895210235012,-0.019602584789920125,-0.043354746805877059,0.052135897875493283,-0.082771195174506096
11.449066966911905,0.038604212832925353,-0.012986784331815125,-0.019570876723644954,-0.043307112501739749,0.052171380381954888,-0.082805871170320788
11.457073307448207,0.038620698793332311,-0.013013515836017965,-0.01953902746927819,-0.043258696496895614,0.052206503385315899,-0.082839911204294889
11.465079647984508,0.038636894858331411,-0.013040089348349134,-0.019507037283964232,-0.043209498643649105,0.052241265993934451,-0.082873313993795217
11.473085988520811,0.03865280046237074,-0.013066504496038345,-0.019474906427177929,-0.043159518811670947,0.052275667319424284,-0.082906078263901006
11.481092329057113,0.038668415043189221,-0.013092760908045524,-0.01944263516072867,-0.043108756888046884,0.052309706476667626,-0.082938202747431328
11.489098669593416,0.038683738041827953,-0.013118858215066833,-0.019410223748764291,-0.043057212777325542,0.052343382583828126,-0.082969686184972608
11.497105010129717,0.038698768902641727,-0.013144796049540665,-0.019377672457775139,-0.043004886401566723,0.052376694762363583,-0.08300052732490576
11.505111350666018,0.038713507073310546,-0.013170574045653735,-0.019344981556598046,-0.042951777700389722,0.052409642137039039,-0.083030724923433732
11.513117691202321,0.038727952004851032,-0.013196191839347081,-0.019312151316420334,-0.042897886631021509,0.052442223835939439,-0.083060277744608738
11.521124031738623,0.038742103151627967,-0.01322164906832207,-0.019279182010783866,-0.042843213168344912,0.052474438990482604,-0.083089184560359686
11.529130372274924,0.038755959971365717,-0.013246945372046468,-0.019246073915588937,-0.042787757304946744,0.052506286735432083,-0.083117444150519512
11.537136712811227,0.038769521925159811,-0.013272080391760505,-0.019212827309098419,-0.042731519051166386,0.05253776620891009,-0.083145055302852641
11.545143053347529,0.038782788477488339,-0.013297053770482826,-0.019179442471941695,-0.042674498435143732,0.052568876552410319,-0.083172016813082283
11.553149393883832,0.038795759096223438,-0.013321865153016591,-0.019145919687118634,-0.042616695502867404,0.052599616910810783,-0.083198327484917692
11.561155734420133,0.038808433252642743,-0.013346514185955437,-0.019112259240003648,-0.042558110318222937,0.052629986432386693,-0.083223986130081654
