Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
42.623708720007379,0.0048592024945171043,0.0023606362225137784,-0.00019746553867376084,0.00072749450000324765,-0.0013869391782715791,-0.0038111587134155669
42.631710167110811,0.0048539989905124429,0.0023600415241788225,-0.00019737818779270609,0.00072786661946110998,-0.001386334721178103,-0.0038126133510458073
42.639711614214249,0.0048487878243568061,0.0023594404250624262,-0.00019729064531303318,0.00072823603589990322,-0.0013857267371299026,-0.0038140548356876574
42.647713061317688,0.0048435689919437974,0.0023588329122775091,-0.00019720291150459793,0.00072860274219873743,-0.0013851152217923179,-0.0038154831334197134
42.65571450842112,0.0048383424891688571,0.0023582189729246398,-0.00019711498663786472,0.00072896673122934297,-0.0013845001708271683,-0.003816898210286333
42.663715955524559,0.0048331083119292403,0.002357598594092038,-0.00019702687098390625,0.00072932799585606731,-0.0013838815798927501,-0.0038183000322976352
42.671717402627998,0.0048278664561240596,0.0023569717628555676,-0.00019693856481440487,0.00072968652893587297,-0.0013832594446438393,-0.0038196885654294744
42.679718849731437,0.0048226169176542591,0.002356338466278733,-0.00019685006840165233,0.00073004232331833226,-0.0013826337607316865,-0.0038210637756234309
42.687720296834868,0.0048173596924226351,0.002355698691412673,-0.00019676138201855017,0.0007303953718456271,-0.001382004523804018,-0.0038224256287868034
42.695721743938307,0.0048120947763338013,0.0023550524252961501,-0.00019667250593860975,0.00073074566735254279,-0.0013813717295050284,-0.0038237740907925803
42.703723191041746,0.0048068221652942519,0.0023543996549555595,-0.00019658344043595329,0.00073109320266646839,-0.0013807353734753879,-0.0038251091274794456
42.711724638145178,0.0048015418552123119,0.0023537403674049112,-0.00019649418578531359,0.00073143797060739018,-0.0013800954513522343,-0.0038264307046517454
42.719726085248617,0.0047962538419981573,0.0023530745496458307,-0.00019640474226203446,0.00073177996398789277,-0.0013794519587691724,-0.0038277387880794925
42.727727532352056,0.0047909581215638299,0.0023524021886675546,-0.00019631511014207116,0.0007321191756131521,-0.0013788048913562765,-0.0038290333434983425
42.735728979455487,0.0047856546898232231,0.0023517232714469227,-0.0001962252897019909,0.00073245559828093393,-0.0013781542447400829,-0.0038303143366095766
42.743730426558926,0.0047803435426920825,0.0023510377849483765,-0.00019613528121897248,0.00073278922478159283,-0.0013775000145435925,-0.0038315817330801028
42.751731873662365,0.0047750246760880277,0.0023503457161239516,-0.00019604508497080754,0.0007331200478980658,-0.0013768421963862682,-0.0038328354985424297
42.759733320765797,0.0047696980859305389,0.0023496470519132756,-0.0001959547012359001,0.00073344806040587034,-0.0013761807858840341,-0.0038340755985946488
42.767734767869236,0.0047643637681409534,0.0023489417792435584,-0.00019586413029326719,0.00073377325507310376,-0.0013755157786492706,-0.0038353019988004423
42.775736214972675,0.0047590217186424897,0.0023482298850295924,-0.00019577337242253926,0.00073409562466043659,-0.0013748471702908177,-0.0038365146646890443
42.783737662076113,0.0047536719333602382,0.0023475113561737472,-0.00019568242790396053,0.00073441516192111246,-0.0013741749564139714,-0.0038377135617552452
42.791739109179545,0.0047483144082211626,0.0023467861795659606,-0.00019559129701838906,0.0007347318596009428,-0.0013734991326204817,-0.0038388986554593707
42.799740556282984,0.0047429491391540873,0.0023460543420837352,-0.00019549998004729692,0.00073504571043830522,-0.0013728196945085489,-0.0038400699112272644
42.807742003386423,0.0047375761220897388,0.0023453158305921386,-0.00019540847727277127,0.00073535670716414099,-0.0013721366376728281,-0.0038412272944502866
42.815743450489855,0.0047321953529607177,0.0023445706319437914,-0.00019531678897751403,0.00073566484250194941,-0.0013714499577044226,-0.003842370770485287
42.823744897593294,0.0047268068277014985,0.0023438187329788665,-0.00019522491544484216,0.00073597010916778946,-0.001370759650190884,-0.0038435003046546025
42.831746344696732,0.0047214105422484524,0.0023430601205250796,-0.00019513285695868833,0.0007362724998702698,-0.0013700657107162091,-0.0038446158622460289
42.839747791800164,0.0047160064925398457,0.0023422947813976965,-0.00019504061380360132,0.00073657200731055386,-0.001369368134860844,-0.0038457174085128301
42.847749238903603,0.004710594674515815,0.0023415227023995079,-0.00019494818626474572,0.00073686862418235034,-0.0013686669182016728,-0.0038468049086736998
42.855750686007042,0.0047051750841184117,0.0023407438703208459,-0.00019485557462790295,0.00073716234317191404,-0.0013679620563120266,-0.003847878327912768
42.863752133110481,0.0046997477172915749,0.0023399582719395638,-0.00019476277917947118,0.00073745315695804043,-0.0013672535447616751,-0.0038489376313795729
42.871753580213912,0.0046943125699811482,0.002339165894021038,-0.00019466980020646583,0.00073774105821206319,-0.0013665413791168267,-0.0038499827841890523
42.879755027317351,0.0046888696381348618,0.002338366723318162,-0.00019457663799651945,0.0007380260395978541,-0.0013658255549401277,-0.0038510137514215382
42.88775647442079,0.0046834189177023628,0.0023375607465713419,-0.00019448329283788297,0.00073830809377181509,-0.0013651060677906609,-0.003852030498122729
42.895757921524222,0.0046779604046352126,0.0023367479505084911,-0.00019438976501942519,0.00073858721338287861,-0.0013643829132239439,-0.0038530329893036869
42.903759368627661,0.0046724940948868563,0.0023359283218450217,-0.0001942960548306332,0.00073886339107250422,-0.0013636560867919254,-0.0038540211899408183
42.9117608157311,0.0046670199844126674,0.0023351018472838464,-0.00019420216256161292,0.00073913661947467332,-0.0013629255840429868,-0.0038549950649758593
42.919762262834531,0.0046615380691699378,0.0023342685135153713,-0.00019410808850308975,0.00073940689121589022,-0.0013621914005219411,-0.0038559545793158722
42.92776370993797,0.0046560483451178539,0.0023334283072174861,-0.00019401383294640791,0.0007396741989151753,-0.0013614535317700255,-0.0038568996978332187
42.935765157041409,0.0046505508082175439,0.0023325812150555673,-0.00019391939618353178,0.00073993853518406372,-0.0013607119733249086,-0.0038578303853655568
42.943766604144848,0.004645045454432048,0.002331727223682468,-0.0001938247785070458,0.00074019989262660282,-0.0013599667207206828,-0.0038587466067158231
42.95176805124828,0.0046395322797263281,0.0023308663197385109,-0.00019372998021015449,0.00074045826383934603,-0.0013592177694878619,-0.0038596483266522064
42.959769498351719,0.0046340112800672692,0.002329998489851489,-0.00019363500158668323,0.00074071364141135561,-0.0013584651151533856,-0.003860535509908166
42.967770945455158,0.0046284824514236907,0.0023291237206366604,-0.00019353984293107854,0.00074096601792419448,-0.0013577087532406122,-0.0038614081211823872
42.975772392558589,0.0046229457897663476,0.002328241998696739,-0.00019344450453840815,0.00074121538595192421,-0.0013569486792693211,-0.0038622661251387805
42.983773839662028,0.0046174012910679104,0.0023273533106218909,-0.00019334898670436132,0.00074146173806110519,-0.0013561848887557069,-0.0038631094864064706
42.991775286765467,0.0046118489513030051,0.0023264576429897336,-0.0001932532897252496,0.00074170506681078873,-0.0013554173772123822,-0.0038639381695797746
42.999776733868899,0.0046062887664481897,0.0023255549823653276,-0.00019315741389800664,0.00074194536475251773,-0.0013546461401483755,-0.0038647521392181955
43.007778180972338,0.0046007207324819492,0.0023246453153011656,-0.00019306135952018859,0.00074218262443032166,-0.0013538711730691239,-0.0038655513598464014
43.015779628075776,0.0045951448453847316,0.0023237286283371845,-0.00019296512688997481,0.00074241683838071552,-0.0013530924714764813,-0.0038663357959542255
43.023781075179215,0.0045895611011389208,0.0023228049080007427,-0.00019286871630616782,0.00074264799913269491,-0.0013523100308687095,-0.0038671054119966373
43.031782522282647,0.0045839694957288575,0.0023218741408066257,-0.00019277212806819376,0.00074287609920773356,-0.0013515238467404795,-0.0038678601723937354
43.039783969386086,0.0045783700251408104,0.0023209363132570336,-0.00019267536247610242,0.00074310113111978032,-0.0013507339145828667,-0.003868600041530734
43.047785416489525,0.0045727626853630295,0.0023199914118415873,-0.00019257841983056818,0.00074332308737525715,-0.0013499402298833563,-0.0038693249837579526
43.055786863592957,0.0045671474723857092,0.0023190394230373145,-0.00019248130043288987,0.00074354196047305505,-0.0013491427881258365,-0.0038700349633907965
43.063788310696395,0.0045615243822009861,0.0023180803333086417,-0.00019238400458499084,0.00074375774290452962,-0.0013483415847905939,-0.0038707299447097421
43.071789757799834,0.0045558934108029829,0.0023171141291074017,-0.00019228653258942,0.00074397042715350261,-0.0013475366153543214,-0.0038714098919603343
43.079791204903266,0.0045502545541877748,0.0023161407968728199,-0.00019218888474935186,0.00074418000569625217,-0.0013467278752901095,-0.0038720747693531585
43.087792652006705,0.0045446078083533912,0.0023151603230315092,-0.00019209106136858627,0.00074438647100151707,-0.0013459153600674449,-0.003872724541063838
43.095794099110144,0.0045389531692998477,0.0023141726939974704,-0.00019199306275154962,0.00074458981553048888,-0.0013450990651522137,-0.0038733591712330189
43.103795546213576,0.0045332906330291219,0.0023131778961720823,-0.00019189488920329475,0.00074479003173680931,-0.0013442789860066947,-0.003873978623966344
43.111796993317014,0.0045276201955451578,0.0023121759159440984,-0.00019179654102950106,0.00074498711206656991,-0.0013434551180895606,-0.0038745828633344644
43.119798440420453,0.0045219418528538863,0.0023111667396896432,-0.00019169801853647525,0.00074518104895830598,-0.0013426274568558768,-0.0038751718533729979
43.127799887523892,0.0045162556009632057,0.0023101503537722059,-0.00019159932203115132,0.0007453718348429954,-0.0013417959977570974,-0.0038757455580825319
43.135801334627324,0.00451056143588301,0.0023091267445426375,-0.00019150045182109128,0.00074555946214405503,-0.0013409607362410687,-0.0038763039414286119
43.143802781730763,0.0045048593536251499,0.0023080958983391388,-0.00019140140821448474,0.00074574392327733717,-0.0013401216677520185,-0.0038768469673417121
43.151804228834202,0.0044991493502034852,0.0023070578014872702,-0.00019130219152015018,0.00074592521065112874,-0.0013392787877305658,-0.0038773745997172436
43.159805675937633,0.0044934314216338589,0.0023060124402999307,-0.00019120280204753463,0.00074610331666614515,-0.0013384320916137132,-0.0038778868024155217
43.167807123041072,0.0044877055639340867,0.0023049598010773617,-0.00019110324010671389,0.00074627823371552899,-0.0013375815748348418,-0.0038783835392617624
43.175808570144511,0.0044819717731239975,0.0023038998701071399,-0.00019100350600839342,0.00074644995418484664,-0.001336727232823718,-0.003878864774046063
43.183810017247943,0.0044762300452254088,0.0023028326336641757,-0.00019090360006390834,0.00074661847045208625,-0.0013358690610064867,-0.0038793304705233961
43.191811464351382,0.0044704803762621271,0.0023017580780107026,-0.0001908035225852236,0.0007467837748876535,-0.0013350070548056713,-0.0038797805924135932
43.199812911454821,0.0044647227622599678,0.0023006761893962758,-0.00019070327388493453,0.00074694585985436821,-0.0013341412096401701,-0.0038802151034013229
43.207814358558259,0.0044589571992467453,0.0022995869540577657,-0.00019060285427626708,0.00074710471770746264,-0.0013332715209252585,-0.0038806339671360874
43.215815805661691,0.0044531836832522867,0.0022984903582193594,-0.0001905022640730784,0.00074726034079457791,-0.0013323979840725861,-0.0038810371472322094
43.22381725276513,0.00444740221030841,0.0022973863880925431,-0.00019040150358985646,0.00074741272145576148,-0.0013315205944901712,-0.00388142460726881
43.231818699868569,0.0044416127764489539,0.0022962750298761085,-0.00019030057314172111,0.00074756185202346263,-0.0013306393475824053,-0.0038817963107898017
43.239820146972001,0.0044358153777097759,0.002295156269756145,-0.00019019947304442419,0.0007477077248225309,-0.0013297542387500499,-0.0038821522213038731
43.24782159407544,0.004430010010128725,0.0022940300939060295,-0.00019009820361434943,0.00074785033217021212,-0.0013288652633902298,-0.0038824923022844735
43.255823041178878,0.0044241966697456912,0.0022928964884864293,-0.00018999676516851351,0.00074798966637614644,-0.0013279724168964399,-0.0038828165171698047
43.26382448828231,0.004418375352602576,0.0022917554396452945,-0.00018989515802456586,0.0007481257197423653,-0.0013270756946585386,-0.0038831248293628023
43.271825935385749,0.0044125460547432957,0.0022906069335178482,-0.00018979338250078883,0.00074825848456328622,-0.0013261750920627452,-0.00388341720223112
43.279827382489188,0.0044067087722137951,0.0022894509562265872,-0.00018969143891609864,0.00074838795312571235,-0.001325270604491642,-0.0038836935991071234
43.287828829592627,0.0044008635010620535,0.0022882874938812787,-0.00018958932759004522,0.00074851411770882883,-0.0013243622273241716,-0.0038839539832878733
43.295830276696059,0.0043950102373380793,0.0022871165325789511,-0.00018948704884281289,0.00074863697058419896,-0.0013234499559356355,-0.0038841983180351097
43.303831723799497,0.0043891489770938917,0.0022859380584038841,-0.00018938460299521985,0.00074875650401576115,-0.001322533785697688,-0.0038844265665752388
43.311833170902936,0.0043832797163835665,0.0022847520574276179,-0.00018928199036871962,0.00074887271025982755,-0.0013216137119783434,-0.0038846386920993233
43.319834618006368,0.0043774024512632168,0.0022835585157089393,-0.00018917921128540081,0.00074898558156507905,-0.0013206897301419691,-0.003884834657763066
43.327836065109807,0.0043715171777909774,0.0022823574192938735,-0.00018907626606798724,0.00074909511017256397,-0.0013197618355492815,-0.0038850144266867957
43.335837512213246,0.0043656238920270363,0.0022811487542156853,-0.00018897315503983855,0.00074920128831569273,-0.0013188300235573496,-0.0038851779619554494
43.343838959316678,0.0043597225900336312,0.0022799325064948779,-0.00018886987852495069,0.00074930410822023779,-0.0013178942895195947,-0.0038853252266185748
43.351840406420116,0.0043538132678750301,0.0022787086621391737,-0.00018876643684795564,0.00074940356210432819,-0.0013169546287857803,-0.0038854561836902954
