Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.4888642395469507,0.00010125155179308229,-4.0379304573292281e-05,-5.4826690018722539e-05,-0.01046331622561316,0.050549011056377956,0.0030739111027348483
1.4968688859961279,0.00010072930279520942,-4.0206659808569673e-05,-5.488975499174494e-05,-0.010485107066163674,0.050652950885770071,0.0030812218424675656
1.5048735324453051,0.00010020804022020783,-4.0034003203075402e-05,-5.49496767599356e-05,-0.010506687752864783,0.050755901582831255,0.0030884719004369478
1.5128781788944823,9.9687766267832941e-05,-3.9861337080245142e-05,-5.5006475055239898e-05,-0.010528059230454153,0.050857867550558607,0.0030956615284078262
1.5208828253436593,9.9168483123104453e-05,-3.9688663756102155e-05,-5.5060169552356386e-05,-0.010549222441458461,0.050958853181749739,0.0031027909775936976
1.5288874717928365,9.8650192956328757e-05,-3.951598553926555e-05,-5.511077986880497e-05,-0.010570178326195561,0.051058862859012732,0.0031098604986572365
1.5368921182420137,9.8132897923121601e-05,-3.9343304730958511e-05,-5.515832556499503e-05,-0.010590927822776675,0.051157900954775959,0.0031168703417107976
1.5448967646911909,9.7616600164430098e-05,-3.91706236250164e-05,-5.52028261442937e-05,-0.010611471867108525,0.051255971831297965,0.0031238207563169078
1.5529014111403681,9.7101301806555514e-05,-3.8997944507895004e-05,-5.5244301053094016e-05,-0.010631811392895537,0.051353079840677392,0.0031307119914887834
1.560906057589545,9.6587004961175393e-05,-3.8825269658678662e-05,-5.5282769680883044e-05,-0.010651947331641974,0.051449229324862761,0.0031375442956908203
1.5689107040387222,9.6073711725365885e-05,-3.8652601349088521e-05,-5.5318251360310158e-05,-0.010671880612654127,0.051544424615662408,0.0031443179168391031
1.5769153504878994,9.5561424181624615e-05,-3.8479941843490685e-05,-5.5350765367255125e-05,-0.010691612163042463,0.051638670034754343,0.0031510331023019062
1.5849199969370766,9.5050144397892697e-05,-3.8307293398904514e-05,-5.5380330920896461e-05,-0.010711142907723835,0.05173196989369621,0.0031576900989002
1.5929246433862538,9.4539874427577151e-05,-3.8134658265010593e-05,-5.54069671837794e-05,-0.010730473769423586,0.051824328493935042,0.0031642891529081443
1.6009292898354308,9.4030616309573653e-05,-3.7962038684159188e-05,-5.543069326188429e-05,-0.010749605668677767,0.051915750126817178,0.003170830510053603
1.608933936284608,9.3522372068288305e-05,-3.7789436891378151e-05,-5.545152820469455e-05,-0.010768539523835271,0.052006239073598123,0.0031773144155186335
1.6169385827337852,9.3015143713660672e-05,-3.7616855114381343e-05,-5.5469491005265126e-05,-0.010787276251060036,0.052095799605452506,0.0031837411139400027
1.6249432291829624,9.250893324118602e-05,-3.74442955735768e-05,-5.5484600600290468e-05,-0.010805816764333183,0.052184435983483893,0.0031901108494096814
1.6329478756321396,9.200374263193737e-05,-3.7271760482074729e-05,-5.5496875870172816e-05,-0.010824161975455184,0.052272152458734629,0.0031964238654753458
1.6409525220813166,9.1499573852588331e-05,-3.7099252045695924e-05,-5.550633563909017e-05,-0.010842312794048041,0.05235895327219571,0.0032026804051408825
1.6489571685304938,9.0996428855435357e-05,-3.6926772462979824e-05,-5.5512998675064988e-05,-0.010860270127557463,0.052444842654816852,0.0032088807108669
1.656961814979671,9.0494309578420073e-05,-3.6754323925192781e-05,-5.5516883690031823e-05,-0.010878034881255008,0.052529824827516086,0.0032150250245712129
1.6649664614288482,8.9993217945151717e-05,-3.6581908616336129e-05,-5.5518009339905727e-05,-0.010895607958240261,0.05261390400118978,0.0032211135876293565
1.6729711078780254,8.9493155864929787e-05,-3.6409528713154607e-05,-5.551639422465064e-05,-0.01091299025944302,0.052697084376722596,0.0032271466408750962
1.6809757543272024,8.8994125232765966e-05,-3.6237186385144235e-05,-5.5512056888347128e-05,-0.010930182683625424,0.052779370144997131,0.0032331244246009091
1.6889804007763796,8.8496127929406869e-05,-3.6064883794560734e-05,-5.5505015819260938e-05,-0.010947186127384151,0.052860765486904007,0.0032390471785585053
1.6969850472255568,8.7999165821356479e-05,-3.58926230964277e-05,-5.5495289449911118e-05,-0.010964001485152593,0.052941274573351717,0.0032449151419593264
1.704989693674734,8.7503240760898474e-05,-3.5720406438544702e-05,-5.5482896157138048e-05,-0.010980629649202987,0.053020901565276377,0.0032507285534750397
1.7129943401239112,8.7008354586118298e-05,-3.5548235961495432e-05,-5.546785426217176e-05,-0.010997071509648602,0.053099650613651697,0.003256487651238048
1.7209989865730881,8.6514509120926263e-05,-3.5376113798656142e-05,-5.5450182030700232e-05,-0.011013327954445935,0.053177525859498899,0.0032621926728419975
1.7290036330222653,8.6021706175079372e-05,-3.5204042076203514e-05,-5.5429897672937178e-05,-0.011029399869396812,0.05325453143389644,0.0032678438553422656
1.7370082794714425,8.552994754420384e-05,-3.5032022913123099e-05,-5.5407019343690732e-05,-0.011045288138150628,0.053330671457990093,0.0032734414352564782
1.7450129259206197,8.5039235009817823e-05,-3.486005842121741e-05,-5.538156514243129e-05,-0.011060993642206468,0.053405950043002651,0.0032789856485650041
1.7530175723697969,8.4549570339353226e-05,-3.4688150705114014e-05,-5.5353553113359737e-05,-0.011076517260915263,0.053480371290243835,0.0032844767307114546
1.7610222188189739,8.406095528617886e-05,-3.4516301862273966e-05,-5.5323001245475916e-05,-0.011091859871482024,0.053553939291120289,0.0032899149166032006
1.7690268652681511,8.3573391589622132e-05,-3.4344513982999731e-05,-5.5289927472646324e-05,-0.011107022348967941,0.053626658127145309,0.0032953004406118592
1.7770315117173283,8.3086880974991861e-05,-3.4172789150443584e-05,-5.5254349673672731e-05,-0.011122005566292571,0.053698531869948767,0.0033006335365738017
1.7850361581665055,8.2601425153600643e-05,-3.4001129440615644e-05,-5.521628567236024e-05,-0.011136810394236028,0.053769564581287038,0.0033059144377906627
1.7930408046156825,8.2117025822787187e-05,-3.3829536922392226e-05,-5.5175753237585368e-05,-0.011151437701441126,0.053839760313052855,0.0033111433770298348
1.8010454510648597,8.1633684665938632e-05,-3.3658013657523804e-05,-5.5132770083364264e-05,-0.011165888354415541,0.053909123107285087,0.0033163205865249703
1.8090500975140369,8.1151403352513183e-05,-3.3486561700643488e-05,-5.5087353868921107e-05,-0.01118016321753401,0.053977656996178798,0.0033214462979764946
1.8170547439632141,8.067018353806231e-05,-3.3315183099274954e-05,-5.5039522198755889e-05,-0.011194263153040467,0.054045366002094912,0.0033265207425520939
1.8250593904123913,8.0190026864253148e-05,-3.3143879893840749e-05,-5.4989292622712972e-05,-0.011208189021050212,0.054112254137570245,0.0033315441508872264
1.8330640368615683,7.9710934958891213e-05,-3.2972654117670553e-05,-5.493668263604922e-05,-0.011221941679552119,0.054178325405327431,0.0033365167530856337
1.8410686833107455,7.9232909435942341e-05,-3.280150779700918e-05,-5.4881709679501897e-05,-0.011235521984410747,0.054243583798284506,0.0033414387787198208
1.8490733297599227,7.8755951895555449e-05,-3.2630442951024958e-05,-5.4824391139357206e-05,-0.011248930789368528,0.054308033299565149,0.0033463104568315773
1.8570779762090999,7.8280063924084914e-05,-3.2459461591817831e-05,-5.476474434751828e-05,-0.01126216894604797,0.054371677882508303,0.0033511320159324747
1.8650826226582771,7.7805247094112591e-05,-3.2288565724427495e-05,-5.4702786581573407e-05,-0.011275237303953762,0.054434521510678138,0.0033559036840043665
1.873087269107454,7.7331502964470794e-05,-3.2117757346841725e-05,-5.4638535064864324e-05,-0.011288136710475001,0.054496568137873971,0.0033606256884998959
1.8810919155566312,7.6858833080264361e-05,-3.1947038450004449e-05,-5.4572006966554095e-05,-0.011300868010887304,0.054557821708140067,0.0033652982563429925
1.8890965620058084,7.638723897289296e-05,-3.1776411017823972e-05,-5.4503219401695694e-05,-0.011313432048355014,0.054618286155775513,0.0033699216139293766
1.8971012084549856,7.5916722160073734e-05,-3.1605877027181178e-05,-5.4432189431299934e-05,-0.011325829663933367,0.054677965405344184,0.0033744959871270662
1.9051058549041628,7.5447284145863832e-05,-3.1435438447937746e-05,-5.4358934062403748e-05,-0.011338061696570638,0.054736863371684541,0.0033790216012768767
1.9131105013533398,7.4978926420682219e-05,-3.1265097242944247e-05,-5.4283470248138357e-05,-0.011350128983110313,0.054794983959919462,0.0033834986811929189
1.921115147802517,7.45116504613329e-05,-3.1094855368048463e-05,-5.4205814887797377e-05,-0.011362032358293278,0.054852331065466338,0.0033879274511631127
1.9291197942516942,7.4045457731026435e-05,-3.0924714772103468e-05,-5.4125984826905201e-05,-0.011373772654759966,0.054908908574046657,0.0033923081349496753
1.9371244407008714,7.3580349679403092e-05,-3.0754677396975817e-05,-5.4043996857284948e-05,-0.011385350703052516,0.054964720361696001,0.0033966409557896361
1.9451290871500486,7.3116327742555056e-05,-3.058474517755391e-05,-5.3959867717126887e-05,-0.011396767331616969,0.05501977029477409,0.0034009261363953363
1.9531337335992256,7.265339334304837e-05,-3.0414920041755896e-05,-5.3873614091056378e-05,-0.011408023366805416,0.055074062229974345,0.0034051638989549249
1.9611383800484028,7.2191547889946018e-05,-3.0245203910538105e-05,-5.378525261020222e-05,-0.011419119632878155,0.055127600014334005,0.0034093544651328665
1.96914302649758,7.1730792778829948e-05,-3.0075598697903132e-05,-5.369479985226487e-05,-0.011430056952005899,0.055180387485243933,0.0034134980560704504
1.9771476729467572,7.1271129391823525e-05,-2.9906106310908059e-05,-5.3602272341584525e-05,-0.011440836144271899,0.055232428470458471,0.0034175948923862811
1.9851523193959344,7.0812559097613921e-05,-2.9736728649672579e-05,-5.3507686549209215e-05,-0.011451458027674126,0.055283726788105246,0.0034216451941767837
1.9931569658451114,7.0355083251474711e-05,-2.9567467607387303e-05,-5.3411058892963335e-05,-0.011461923418127457,0.055334286246695279,0.0034256491810167157
2.0011616122942888,6.9898703195287847e-05,-2.9398325070321801e-05,-5.3312405737515411e-05,-0.011472233129465806,0.055384110645132566,0.0034296070719596586
2.0091662587434658,6.9443420257566722e-05,-2.9229302917833006e-05,-5.3211743394446698e-05,-0.011482387973444337,0.055433203772724218,0.0034335190855385271
2.0171709051926427,6.8989235753477896e-05,-2.9060403022373131e-05,-5.310908812231894e-05,-0.01149238875974159,0.055481569409190155,0.0034373854397660697
2.0251755516418202,6.8536150984863916e-05,-2.8891627249498071e-05,-5.300445612674296e-05,-0.011502236295961674,0.05552921132467304,0.0034412063521353708
2.0331801980909971,6.8084167240265575e-05,-2.8722977457875511e-05,-5.289786356044643e-05,-0.0115119313876364,0.055576133279748127,0.0034449820396203474
2.0411848445401746,6.7633285794944413e-05,-2.8554455499293152e-05,-5.2789326523342644e-05,-0.011521474838227515,0.055622339025433287,0.0034487127186762709
2.0491894909893515,6.7183507910905009e-05,-2.8386063218666832e-05,-5.2678861062597911e-05,-0.011530867449128799,0.055667832303198619,0.0034523986052402444
2.0571941374385285,6.673483483691752e-05,-2.8217802454048815e-05,-5.2566483172700584e-05,-0.011540110019668277,0.05571261684497663,0.0034560399147317285
2.0651987838877059,6.62872678085398e-05,-2.8049675036635874e-05,-5.2452208795528514e-05,-0.011549203347110352,0.055756696373171821,0.003459636862053023
2.0732034303368829,6.5840808048140274e-05,-2.7881682790777568e-05,-5.2336053820417898e-05,-0.011558148226658011,0.055800074600670789,0.0034631896615897871
2.0812080767860603,6.5395456764919771e-05,-2.7713827533984338e-05,-5.2218034084230745e-05,-0.011566945451454957,0.055842755230851922,0.0034666985272115303
2.0892127232352373,6.4951215154934568e-05,-2.7546111076935854e-05,-5.2098165371423723e-05,-0.011575595812587805,0.055884741957595435,0.0034701636722721209
2.0972173696844143,6.4508084401118228e-05,-2.7378535223489028e-05,-5.1976463414115985e-05,-0.011584100099088224,0.055926038465293149,0.0034735853096102861
2.1052220161335917,6.4066065673304366e-05,-2.7211101770686338e-05,-5.1852943892157452e-05,-0.011592459097935132,0.055966648428858429,0.0034769636515501194
2.1132266625827687,6.3625160128248851e-05,-2.7043812508763936e-05,-5.1727622433197019e-05,-0.011600673594056834,0.056006575513735966,0.0034802989099015748
2.1212313090319461,6.3185368909652242e-05,-2.6876669221159816e-05,-5.1600514612750593e-05,-0.011608744370333202,0.056045823375911734,0.003483591295960973
2.1292359554811231,6.2746693148182377e-05,-2.670967368452215e-05,-5.1471635954269567e-05,-0.011616672207597861,0.056084395661922908,0.0034868410205115114
2.1372406019303001,6.2309133961496643e-05,-2.6542827668717336e-05,-5.1341001929208714e-05,-0.011624457884640322,0.056122296008867568,0.003490048293823753
2.1452452483794775,6.1872692454264088e-05,-2.6376132936838166e-05,-5.1208627957094467e-05,-0.011632102178208164,0.056159528044414715,0.003493213325656139
2.1532498948286545,6.1437369718188547e-05,-2.6209591245212222e-05,-5.1074529405593222e-05,-0.011639605863009229,0.056196095386814165,0.0034963363252554923
2.1612545412778319,6.1003166832030313e-05,-2.6043204343409833e-05,-5.0938721590579524e-05,-0.011646969711713737,0.056232001644906396,0.0034994175013575131
2.1692591877270089,6.0570084861628939e-05,-2.5876973974252335e-05,-5.0801219776203886e-05,-0.011654194494956483,0.056267250418132256,0.0035024570621872801
2.1772638341761859,6.013812485992556e-05,-2.5710901873820375e-05,-5.0662039174961551e-05,-0.011661280981339022,0.056301845296543127,0.0035054552154597687
2.1852684806253633,5.970728786698527e-05,-2.5544989771461938e-05,-5.052119494776013e-05,-0.011668229937431799,0.056335789860810614,0.0035084121683803338
2.1932731270745403,5.9277574910019563e-05,-2.5379239389800648e-05,-5.03787022039883e-05,-0.011675042127776336,0.056369087682236516,0.0035113281276452275
2.2012777735237177,5.8848987003408694e-05,-2.5213652444743899e-05,-5.0234576001583541e-05,-0.011681718314887412,0.056401742322762551,0.0035142032994420918
2.2092824199728947,5.8421525148724191e-05,-2.5048230645491074e-05,-5.0088831347100514e-05,-0.011688259259255184,0.056433757334980413,0.0035170378894504649
2.2172870664220716,5.7995190334750961e-05,-2.4882975694541698e-05,-4.9941483195779329e-05,-0.011694665719347408,0.056465136262141537,0.0035198321028422843
2.2252917128712491,5.7569983537510201e-05,-2.4717889287703718e-05,-4.9792546451613655e-05,-0.011700938451611588,0.056495882638167044,0.0035225861442823945
2.233296359320426,5.7145905720281309e-05,-2.4552973114101572e-05,-4.9642035967418839e-05,-0.011707078210477121,0.056525999987657533,0.0035253002179290336
2.2413010057696034,5.6722957833624607e-05,-2.4388228856184469e-05,-4.9489966544900194e-05,-0.011713085748357504,0.056555491825903074,0.0035279745274343598
2.2493056522187804,5.630114081540359e-05,-2.4223658189734552e-05,-4.9336352934721084e-05,-0.011718961815652459,0.056584361658892919,0.003530609275944928
2.2573102986679574,5.588045559080739e-05,-2.4059262783875065e-05,-4.918120983657123e-05,-0.011724707160750135,0.056612612983325566,0.0035332046661022123
2.2653149451171348,5.5460903072373081e-05,-2.389504430107854e-05,-4.9024551899234887e-05,-0.01173032253002926,0.05664024928661849,0.0035357609000431006
2.2733195915663118,5.5042484160008362e-05,-2.3731004397175078e-05,-4.8866393720658821e-05,-0.011735808667861303,0.056667274046918112,0.0035382781794003962
2.2813242380154892,5.4625199741013551e-05,-2.3567144721360397e-05,-4.8706749848020818e-05,-0.011741166316612659,0.056693690733109571,0.0035407567053033252
2.2893288844646662,5.4209050690104419e-05,-2.3403466916204166e-05,-4.8545634777797678e-05,-0.011746396216646806,0.056719502804826759,0.0035431966783780323
2.2973335309138432,5.3794037869434253e-05,-2.3239972617658066e-05,-4.8383062955833323e-05,-0.011751499106326455,0.056744713712462043,0.0035455982987480923
