Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
16.743538700598233,0.00053170750731898291,-0.0018207741308345258,-0.0090621399442585432,0.037019654382626291,-0.0023189060700755104,0.0040150256274677845
16.751542304183605,0.00053152759560905162,-0.0018235238715169451,-0.0090661944786677457,0.037013210730192932,-0.0023222776962665971,0.0040320436329429939
16.759545907768977,0.00053134943729710952,-0.0018262713741400418,-0.0090702480320158235,0.037006807184680371,-0.0023256311717103676,0.0040490649264375879
16.76754951135435,0.00053117303665549257,-0.0018290166325281947,-0.0090743005877909327,0.037000443829387775,-0.0023289664408896542,0.0040660894678656873
16.775553114939722,0.00053099839794890622,-0.0018317596405088394,-0.0090783521294716309,0.036994120747432975,-0.0023322834483485177,0.0040831172171192989
16.783556718525091,0.0005308255254344097,-0.001834500391912481,-0.0090824026405269161,0.036987838021752047,-0.0023355821386924812,0.0041001481340683663
16.791560322110463,0.00053065442336138987,-0.0018372388805727041,-0.0090864521044162466,0.036981595735098828,-0.0023388624565888402,0.0041171821785608402
16.799563925695836,0.00053048509597153598,-0.0018399751003261842,-0.0090905005045896249,0.036975393970044332,-0.0023421243467669872,0.0041342193104227454
16.807567529281208,0.00053031754749881591,-0.0018427090450126987,-0.009094547824487589,0.036969232808976259,-0.002345367754018674,0.0041512594894582517
16.81557113286658,0.00053015178216945852,-0.0018454407084751358,-0.0090985940475412763,0.036963112334098575,-0.0023485926231982899,0.0041683026754497183
16.823574736451953,0.00052998780420192119,-0.0018481700845595099,-0.0091026391571724721,0.036957032627430969,-0.0023517988992231564,0.0041853488281577908
16.831578340037325,0.00052982561780687352,-0.0018508971671149699,-0.0091066831367936328,0.036950993770808349,-0.0023549865270738636,0.0042023979073214498
16.839581943622697,0.00052966522718717252,-0.0018536219499938084,-0.0091107259698079285,0.036944995845880367,-0.0023581554517944697,0.0042194498726580675
16.84758554720807,0.00052950663653783536,-0.0018563444270514747,-0.0091147676396092867,0.036939038934110831,-0.0023613056184928929,0.0042365046838634896
16.855589150793442,0.00052934985004601863,-0.0018590645921465901,-0.0091188081295824376,0.036933123116777364,-0.0023644369723411331,0.0042535623006121105
16.863592754378814,0.00052919487189099763,-0.0018617824391409501,-0.0091228474231029467,0.036927248474970795,-0.0023675494585755691,0.0042706226825569025
16.871596357964183,0.00052904170624413539,-0.0018644979618995395,-0.0091268855035372444,0.03692141508959465,-0.0023706430224972874,0.0042876857893295066
16.879599961549555,0.00052889035726886647,-0.0018672111542905501,-0.0091309223542427008,0.03691562304136476,-0.0023737176094723333,0.0043047515805403258
16.887603565134928,0.00052874082912067108,-0.0018699220101853792,-0.009134957958567622,0.036909872410808592,-0.0023767731649320216,0.0043218200157785222
16.8956071687203,0.00052859312594705037,-0.0018726305234586476,-0.0091389922998513159,0.036904163278264984,-0.0023798096343731838,0.0043388910546121387
16.903610772305672,0.00052844725188750091,-0.0018753366879882135,-0.0091430253614241345,0.036898495723883401,-0.0023828269633585637,0.0043559646565881471
16.911614375891045,0.00052830321107349932,-0.0018780404976551765,-0.0091470571266075006,0.036892869827623596,-0.002385825097516967,0.004373040781232517
16.919617979476417,0.00052816100762846966,-0.0018807419463438924,-0.0091510875787139522,0.03688728566925506,-0.0023888039825436685,0.0043901193880502712
16.927621583061789,0.00052802064566776494,-0.0018834410279419849,-0.00915511670104718,0.036881743328356559,-0.0023917635642006279,0.0044072004365255596
16.935625186647162,0.00052788212929864181,-0.0018861377363403539,-0.0091591444769020813,0.036876242884315527,-0.0023947037883168291,0.0044242838861217283
16.943628790232534,0.00052774546262023903,-0.0018888320654331901,-0.0091631708895647829,0.036870784416327754,-0.0023976246007885189,0.0044413696962813864
16.951632393817906,0.00052761064972355021,-0.0018915240091179843,-0.0091671959223126927,0.036865368003396702,-0.0024005259475795731,0.0044584578264264679
16.959635997403275,0.00052747769469140547,-0.0018942135612955329,-0.0091712195584145225,0.036859993724333101,-0.0024034077747217015,0.0044755482359582774
16.967639600988647,0.00052734660159844179,-0.0018969007158699627,-0.0091752417811303572,0.036854661657754459,-0.002406270028314803,0.0044926408842576046
16.97564320457402,0.00052721737451108747,-0.0018995854667487252,-0.0091792625737116655,0.036849371882084508,-0.0024091126545271934,0.0045097357306847418
16.983646808159392,0.00052709001748752903,-0.0019022678078426205,-0.0091832819194013569,0.036844124475552756,-0.0024119355995959909,0.0045268327345795722
16.991650411744764,0.00052696453457769634,-0.0019049477330658029,-0.0091872998014338163,0.036838919516193988,-0.0024147388098272908,0.0045439318552616369
16.999654015330137,0.00052684092982323435,-0.0019076252363357902,-0.0091913162030349427,0.036833757081847732,-0.0024175222315965406,0.0045610330520301926
17.007657618915509,0.0005267192072574801,-0.0019103003115734792,-0.0091953311074221954,0.036828637250157739,-0.002420285811348794,0.004578136284164285
17.015661222500881,0.00052659937090544047,-0.0019129729527031527,-0.0091993444978046152,0.036823560098571594,-0.0024230294955990216,0.0045952415109228022
17.023664826086254,0.00052648142478376933,-0.0019156431536524955,-0.0092033563573829039,0.03681852570434014,-0.0024257532309323515,0.00461234869154456
17.031668429671626,0.00052636537290073882,-0.0019183109083525988,-0.009207366669349416,0.0368135341445169,-0.002428456964004462,0.0046294577852483507
17.039672033256998,0.00052625121925622422,-0.0019209762107379779,-0.0092113754168882348,0.036808585495957787,-0.0024311406415417516,0.0046465687512330231
17.047675636842367,0.00052613896784167518,-0.0019236390547465734,-0.0092153825831751864,0.036803679835320437,-0.0024338042103416802,0.0046636815486775125
17.05567924042774,0.00052602862264009064,-0.0019262994343197787,-0.0092193881513779052,0.036798817239063697,-0.0024364476172731016,0.0046807961367409849
17.063682844013112,0.00052592018762599908,-0.0019289573434024346,-0.0092233921046558625,0.036793997783447288,-0.0024390708092764959,0.0046979124745628173
17.071686447598484,0.00052581366676543527,-0.0019316127759428454,-0.0092273944261603812,0.03678922154453116,-0.0024416737333642687,0.0047150305212626869
17.079690051183857,0.00052570906401591352,-0.0019342657258927965,-0.0092313950990347352,0.036784488598175048,-0.0024442563366210575,0.0047321502359406837
17.087693654769229,0.00052560638332640574,-0.0019369161872075566,-0.0092353941064141302,0.036779799020037945,-0.0024468185662040358,0.004749271577677322
17.095697258354601,0.0005255056286373194,-0.0019395641538458928,-0.0092393914314257627,0.036775152885577651,-0.0024493603693431397,0.0047663945055336212
17.103700861939974,0.00052540680388047192,-0.0019422096197700802,-0.0092433870571888826,0.036770550270050273,-0.0024518816933414228,0.0047835189785511885
17.111704465525346,0.00052530991297906741,-0.0019448525789459174,-0.0092473809668148013,0.036765991248509648,-0.0024543824855753527,0.0048006449557522696
17.119708069110718,0.00052521495984767528,-0.0019474930253427294,-0.0092513731434069532,0.036761475895806937,-0.0024568626934950212,0.0048177723961398047
17.127711672696091,0.00052512194839220323,-0.0019501309529333867,-0.0092553635700609194,0.036757004286590067,-0.0024593222646245409,0.004834901258697526
17.135715276281459,0.00052503088250987757,-0.0019527663556943081,-0.0092593522298644836,0.03675257649530328,-0.0024617611465622175,0.0048520315023899757
17.143718879866832,0.00052494176608921617,-0.0019553992276054827,-0.0092633391058976628,0.036748192596186585,-0.0024641792869809637,0.0048691630861626518
17.151722483452204,0.00052485460301000917,-0.0019580295626504705,-0.0092673241812327462,0.036743852663275331,-0.0024665766336284811,0.0048862959689419637
17.159726087037576,0.00052476939714328897,-0.001960657354816416,-0.0092713074389343397,0.036739556770399577,-0.0024689531343276426,0.0049034301096354017
17.167729690622949,0.00052468615235131376,-0.0019632825980940641,-0.0092752888620593991,0.036735304991183763,-0.002471308736976706,0.004920565467131527
17.175733294208321,0.00052460487248754241,-0.0019659052864777664,-0.0092792684336572805,0.036731097399046113,-0.0024736433895496215,0.0049377020003000876
17.183736897793693,0.0005245255613966043,-0.0019685254139654913,-0.009283246136769778,0.036726934067198076,-0.0024759570400963954,0.0049548396679920627
17.191740501379066,0.00052444822291428713,-0.0019711429745588394,-0.0092872219544311418,0.036722815068644055,-0.0024782496367432467,0.0049719784290397136
17.199744104964438,0.00052437286086750234,-0.0019737579622630536,-0.009291195869668166,0.036718740476180588,-0.0024805211276930396,0.0049891182422567024
17.20774770854981,0.00052429947907426918,-0.0019763703710870243,-0.0092951678655001715,0.036714710362396125,-0.0024827714612254666,0.0050062590664380823
17.215751312135179,0.00052422808134368901,-0.001978980195043307,-0.0092991379249390861,0.036710724799670399,-0.0024850005856973784,0.005023400860360426
17.223754915720551,0.00052415867147591886,-0.0019815874281481341,-0.0093031060309894716,0.036706783860173925,-0.0024872084495431005,0.0050405435827818789
17.231758519305924,0.0005240912532621547,-0.0019841920644214184,-0.009307072166648566,0.03670288761586759,-0.0024893950012746554,0.0050576871924421915
17.239762122891296,0.00052402583048460059,-0.0019867940978867708,-0.0093110363149063145,0.036699036138502027,-0.0024915601894821273,0.0050748316480628206
17.247765726476668,0.00052396240691644736,-0.0019893935225715107,-0.0093149984587454233,0.036695229499617218,-0.0024937039628339106,0.0050919769083469868
17.255769330062041,0.00052390098632185437,-0.0019919903325066701,-0.0093189585811413837,0.036691467770541955,-0.0024958262700769886,0.0051091229319797241
17.263772933647413,0.00052384157245591756,-0.0019945845217270164,-0.0093229166650625334,0.036687751022393363,-0.0024979270600372686,0.0051262696776279756
17.271776537232785,0.00052378416906465324,-0.0019971760842710522,-0.009326872693470073,0.036684079326076355,-0.0025000062816198272,0.0051434171039406243
17.279780140818158,0.00052372877988496899,-0.0019997650141810332,-0.0093308266493181205,0.036680452752283196,-0.0025020638838092438,0.005160565169548592
17.28778374440353,0.00052367540864464485,-0.0020023513055029791,-0.0093347785155537578,0.036676871371492961,-0.002504099815669846,0.0051777138330648884
17.295787347988902,0.00052362405906230527,-0.002004934952286676,-0.0093387282751170395,0.03667333525397104,-0.0025061140263460129,0.0051948630530846626
17.303790951574271,0.00052357473484740109,-0.0020075159485856997,-0.009342675910941069,0.036669844469768682,-0.0025081064650624872,0.005212012788185302
17.311794555159643,0.00052352743970017902,-0.0020100942884574212,-0.0093466214059520283,0.0366663990887224,-0.0025100770811246642,0.0052291629969264909
17.319798158745016,0.0005234821773116657,-0.0020126699659630144,-0.0093505647430691934,0.036662999180453633,-0.0025120258239188387,0.0052463136378502369
17.327801762330388,0.00052343895136363857,-0.0020152429751674706,-0.0093545059052050107,0.036659644814368057,-0.0025139526429125317,0.0052634646694809783
17.33580536591576,0.00052339776552860491,-0.0020178133101396113,-0.0093584448752651161,0.036656336059655251,-0.0025158574876547944,0.0052806160503256535
17.343808969501133,0.00052335862346977703,-0.0020203809649520961,-0.0093623816361483765,0.036653072985288075,-0.0025177403077764637,0.005297767738873734
17.351812573086505,0.0005233215288410508,-0.002022945933681432,-0.0093663161707469248,0.036649855660022275,-0.0025196010529904577,0.0053149196935973119
17.359816176671877,0.00052328648528698115,-0.002025508210407991,-0.009370248461946229,0.0366466841523959,-0.0025214396730920741,0.0053320718729511635
17.36781978025725,0.00052325349644275518,-0.0020280677892160152,-0.0093741784926250887,0.036643558530728849,-0.0025232561179593161,0.0053492242353728129
17.375823383842622,0.00052322256593417555,-0.002030624664193628,-0.0093781062456557082,0.036640478863122369,-0.0025250503375530953,0.005366376739282596
17.383826987427994,0.00052319369737763104,-0.0020331788294328502,-0.0093820317039037156,0.03663744521745857,-0.002526822281917611,0.0053835293430837278
17.391830591013363,0.00052316689438007622,-0.0020357302790296045,-0.0093859548502282231,0.036634457661399847,-0.0025285719011805857,0.0054006820051623709
17.399834194598736,0.00052314216053900677,-0.002038279007083733,-0.0093898756674818517,0.03663151626238853,-0.0025302991455535702,0.0054178346838877067
17.407837798184108,0.00052311949944243495,-0.002040825007699002,-0.0093937941385107727,0.036628621087646189,-0.0025320039653322652,0.0054349873376119805
17.41584140176948,0.00052309891466886902,-0.0020433682749831164,-0.0093977102461547512,0.036625772204173332,-0.0025336863108967392,0.0054521399246705883
17.423845005354853,0.00052308040978728666,-0.002045908803047732,-0.0094016239732471907,0.036622969678748812,-0.0025353461327117847,0.0054692924033821321
17.431848608940225,0.00052306398835711516,-0.0020484465860084598,-0.0094055353026151547,0.036620213577929314,-0.0025369833813271743,0.0054864447320484887
17.439852212525597,0.00052304965392820275,-0.002050981617984888,-0.0094094442170794355,0.036617503968048838,-0.002538598007377991,0.0055035968689548806
17.44785581611097,0.00052303741004079913,-0.0020535138931005834,-0.0094133506994545663,0.036614840915218355,-0.0025401899615848495,0.0055207487723699308
17.455859419696342,0.0005230272602255307,-0.0020560434054831067,-0.0094172547325488774,0.036612224485325043,-0.0025417591947542641,0.0055379004005457356
17.463863023281714,0.00052301920800337754,-0.0020585701492640209,-0.0094211562991645299,0.036609654744032084,-0.0025433056577788549,0.0055550517117179277
17.471866626867087,0.00052301325688565068,-0.0020610941185789057,-0.0094250553820975618,0.036607131756777954,-0.0025448293016377237,0.0055722026641057514
17.479870230452455,0.00052300941037396317,-0.0020636153075673678,-0.0094289519641379185,0.036604655588775972,-0.0025463300773967039,0.0055893532159121103
