Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.4328317144027107,-4.7673796998905677e-05,-0.00011566709990643991,-5.8141960838697212e-06,0.00010719875687619262,8.311331382785246e-05,0.0059318796674800653
1.4408363608518877,-4.8263324091092032e-05,-0.00011903792865949997,-5.8347127872814124e-06,0.00010674848942098181,8.5970494515304416e-05,0.0060688668975153286
1.4488410073010649,-4.8848268531394004e-05,-0.00012240434307890036,-5.854199520597407e-06,0.00010628194825246176,8.8826249677308376e-05,0.0062055029911090203
1.4568456537502421,-4.9428648357368894e-05,-0.00012576635513505009,-5.8726610430686926e-06,0.00010579920174147237,9.1680577597552906e-05,0.0063417891355804779
1.4648503001994193,-5.000448156685353e-05,-0.00012912397674367604,-5.8901021035777674e-06,0.00010530031813497927,9.4533476541619734e-05,0.0064777265147419761
1.4728549466485965,-5.0575786118003304e-05,-0.00013247721976590677,-5.9065274406483475e-06,0.00010478536555616717,9.7384944757026261e-05,0.0066133163089031341
1.4808595930977735,-5.1142579929331363e-05,-0.00013582609600835629,-5.9219417824551152e-06,0.00010425441200453419,0.00010023498047326741,0.0067485596948753356
1.4888642395469507,-5.1704880879747588e-05,-0.00013917061722320859,-5.9363498468334686e-06,0.00010370752535598628,0.00010308358190185812,0.0068834578459761476
1.4968688859961279,-5.2262706808597655e-05,-0.00014251079510830045,-5.9497563412892136e-06,0.00010314477336293053,0.00010593074723637492,0.0070180119320336883
1.5048735324453051,-5.281607551570204e-05,-0.00014584664130720611,-5.9621659630083201e-06,0.00010256622365436959,0.00010877647465249857,0.0071522231193910943
1.5128781788944823,-5.336500476139534e-05,-0.00014917816740932089,-5.9735833988666799e-06,0.00010197194373599609,0.00011162076230805607,0.0072860925709108968
1.5208828253436593,-5.3909512266564916e-05,-0.0001525053849499449,-5.9840133254397843e-06,0.00010136200099028593,0.00011446360834306233,0.0074196214459794334
1.5288874717928365,-5.4449615712690305e-05,-0.00015582830541036732,-5.9934604090124913e-06,0.00010073646267659267,0.00011730501087976343,0.0075528109005112863
1.5368921182420137,-5.4985332741882248e-05,-0.00015914694021795,-6.0019293055887844e-06,0.00010009539593124197,0.0001201449680226775,0.0076856620869536693
1.5448967646911909,-5.5516680956921549e-05,-0.00016246130074621133,-6.0094246609014418e-06,9.9438867767624934e-05,0.00012298347785863776,0.0078181761542908419
1.5529014111403681,-5.60436779212983e-05,-0.00016577139831491002,-6.0159511104218253e-06,9.8766945076292611e-05,0.00012582053845683401,0.0079503542480485277
1.560906057589545,-5.6566341159251016e-05,-0.00016907724419012941,-6.0215132793695836e-06,9.8079694625049992e-05,0.00012865614786885534,0.0080821975102983272
1.5689107040387222,-5.7084688155805415e-05,-0.00017237884958436084,-6.0261157827224002e-06,9.7377183059049838e-05,0.00013149030412873194,0.0082137070796621144
1.5769153504878994,-5.7598736356813801e-05,-0.00017567622565658789,-6.0297632252257065e-06,9.6659476900886766e-05,0.00013432300525297736,0.0083448840913164703
1.5849199969370766,-5.8108503168993958e-05,-0.00017896938351237004,-6.0324602014024518e-06,9.5926642550691775e-05,0.0001371542492406305,0.0084757296769970743
1.5929246433862538,-5.8614005959968228e-05,-0.00018225833420392669,-6.034211295562804e-06,9.5178746286225528e-05,0.00013998403407329812,0.0086062449650031389
1.6009292898354308,-5.9115262058302581e-05,-0.00018554308873022072,-6.0350210818138838e-06,9.441585426297306e-05,0.00014281235771519633,0.0087364310802017803
1.608933936284608,-5.9612288753545771e-05,-0.00018882365803704292,-6.0348941240695218e-06,9.3638032514237329e-05,0.00014563921811319345,0.008866289144032485
1.6169385827337852,-6.0105103296268269e-05,-0.00019210005301709558,-6.0338349760599729e-06,9.2845346951233568e-05,0.00014846461319685184,0.0089958202745114759
1.6249432291829624,-6.0593722898101312e-05,-0.00019537228451007587,-6.0318481813416513e-06,9.2037863363183178e-05,0.00015128854087846969,0.0091250255862361362
1.6329478756321396,-6.107816473177614e-05,-0.0001986403633027608,-6.0289382733068608e-06,9.1215647417407784e-05,0.00015411099905312389,0.0092539061903894344
1.6409525220813166,-6.1558445931162855e-05,-0.00020190430012908975,-6.0251097751935416e-06,9.0378764659423475e-05,0.00015693198559871136,0.009382463194744322
1.6489571685304938,-6.2034583591309727e-05,-0.0002051641056702499,-6.0203672000949901e-06,8.952728051303462e-05,0.00015975149837599219,0.0095106977036681431
1.656961814979671,-6.2506594768482065e-05,-0.00020841979055475902,-6.0147150509696117e-06,8.8661260280427999e-05,0.00016256953522863083,0.0096386108181270858
1.6649664614288482,-6.2974496480201132e-05,-0.00021167136535854892,-6.0081578206506172e-06,8.7780769142266671e-05,0.00016538609398323835,0.0097662036356904874
1.6729711078780254,-6.3438305705283758e-05,-0.0002149188406050512,-6.0006999918557909e-06,8.688587215778434e-05,0.00016820117244941557,0.0098934772505354009
1.6809757543272024,-6.389803938388079e-05,-0.00021816222676527893,-5.9923460371972115e-06,8.5976634264879324e-05,0.00017101476841979371,0.010020432753450863
1.6889804007763796,-6.435371441751649e-05,-0.000221401534257912,-5.9831004191909859e-06,8.5053120280208401e-05,0.00017382687967007766,0.01014707123184239
1.6969850472255568,-6.4805347669127618e-05,-0.00022463677344938072,-5.9729675902669727e-06,8.4115394899280787e-05,0.00017663750395908797,0.010273393769736372
1.704989693674734,-6.5252955963102303e-05,-0.00022786795465394892,-5.961951992778542e-06,8.3163522696552765e-05,0.00017944663902880222,0.010399401447784454
1.7129943401239112,-6.5696556085319288e-05,-0.00023109508813379904,-5.9500580590122689e-06,8.2197568125520938e-05,0.00018225428260439821,0.010525095343267996
1.7209989865730881,-6.6136164783186843e-05,-0.00023431818409911482,-5.9372902111977103e-06,8.1217595518817017e-05,0.0001850604323942953,0.010650476530102438
1.7290036330222653,-6.6571798765681917e-05,-0.00023753725270816607,-5.9236528615170905e-06,8.0223669088301115e-05,0.00018786508609019682,0.010775546078841741
1.7370082794714425,-6.7003474703389318e-05,-0.00024075230406739255,-5.9091504121150942e-06,7.9215852925156467e-05,0.00019066824136713278,0.010900305056682805
1.7450129259206197,-6.7431209228540498e-05,-0.0002439633482314866,-5.8937872551085391e-06,7.8194210999983115e-05,0.00019346989588350067,0.011024754527469835
1.7530175723697969,-6.7855018935052805e-05,-0.00024717039520347873,-5.877567772596145e-06,7.7158807162891913e-05,0.00019627004728110914,0.011148895551698809
1.7610222188189739,-6.8274920378568556e-05,-0.00025037345493482025,-5.860496336668267e-06,7.6109705143599015e-05,0.00019906869318521883,0.011272729186521842
1.7690268652681511,-6.8690930076494087e-05,-0.00025357253732546768,-5.8425773094166067e-06,7.5046968551519328e-05,0.00020186583120458532,0.011396256485751637
1.7770315117173283,-6.9103064508038687e-05,-0.00025676765222396719,-5.8238150429439642e-06,7.3970660875860681e-05,0.00020466145893150163,0.011519478499865883
1.7850361581665055,-6.9511340114253797e-05,-0.00025995880942753625,-5.8042138793739654e-06,7.2880845485718377e-05,0.00020745557394183853,0.011642396276011624
1.7930408046156825,-6.9915773298072072e-05,-0.00026314601868215073,-5.7837781508607906e-06,7.17775856301686e-05,0.00021024817379508898,0.011765010858009746
1.8010454510648597,-7.0316380424346412e-05,-0.00026632928968262646,-5.7625121795989215e-06,7.0660944438362725e-05,0.00021303925603440897,0.011887323286359344
1.8090500975140369,-7.0713177819888953e-05,-0.00026950863207270316,-5.7404202778328654e-06,6.9530984919621711e-05,0.00021582881818665937,0.012009334598242117
1.8170547439632141,-7.1106181773510408e-05,-0.0002726840554451304,-5.7175067478668831e-06,6.8387769963529357e-05,0.00021861685776244962,0.01213104582752684
1.8250593904123913,-7.1495408536058585e-05,-0.00027585556934174804,-5.6937758820747227e-06,6.7231362340026941e-05,0.00022140337225617769,0.012252458004773687
1.8330640368615683,-7.1880874320458111e-05,-0.00027902318325357398,-5.6692319629093801e-06,6.6061824699507242e-05,0.00022418835914607437,0.01237357215723874
1.8410686833107455,-7.2262595301749106e-05,-0.00028218690662088511,-5.6438792629127786e-06,6.487921957290829e-05,0.00022697181589424417,0.012494389308878343
1.8490733297599227,-7.2640587617126109e-05,-0.00028534674883330197,-5.6177220447255476e-06,6.3683609371807537e-05,0.00022975373994670704,0.012614910480353486
1.8570779762090999,-7.3014867365977709e-05,-0.00028850271922987384,-5.5907645610967621e-06,6.2475056388516239e-05,0.00023253412873344237,0.012735136689034315
1.8650826226582771,-7.3385450609924933e-05,-0.00029165482709916013,-5.5630110548936151e-06,6.1253622796172819e-05,0.00023531297966842879,0.012855068949004424
1.873087269107454,-7.3752353372860861e-05,-0.0002948030816793175,-5.5344657591112333e-06,6.0019370648837681e-05,0.0002380902901496885,0.012974708271065376
1.8810919155566312,-7.4115591640989324e-05,-0.00029794749215818081,-5.5051328968823279e-06,5.8772361881586416e-05,0.00024086605755932781,0.013094055662741026
1.8890965620058084,-7.4475181362864147e-05,-0.00030108806767334856,-5.4750166814870015e-06,5.7512658310604645e-05,0.00024364027926357986,0.01321311212828199
1.8971012084549856,-7.4831138449428221e-05,-0.00030422481731226644,-5.4441213163624335e-06,5.6240321633281447e-05,0.00024641295261284716,0.013331878668670033
1.9051058549041628,-7.5183478774052388e-05,-0.00030735775011231066,-5.4124509951126271e-06,5.4955413428304176e-05,0.00024918407494174254,0.01345035628162246
1.9131105013533398,-7.5532218172574727e-05,-0.00031048687506087289,-5.3800099015181347e-06,5.365799515575128e-05,0.00025195364356913312,0.01356854596159659
1.921115147802517,-7.5877372443339602e-05,-0.00031361220109544342,-5.3468022095458222e-06,5.2348128157187608e-05,0.00025472165579818064,0.013686448699794114
1.9291197942516942,-7.6218957347236541e-05,-0.00031673373710369517,-5.3128320833585717e-06,5.1025873655757697e-05,0.00025748810891638481,0.013804065484165511
1.9371244407008714,-7.6556988607739336e-05,-0.00031985149192356732,-5.2781036773250006e-06,4.9691292756279975e-05,0.00026025300019562472,0.013921397299414469
1.9451290871500486,-7.6891481910945441e-05,-0.00032296547434334985,-5.2426211360292481e-06,4.8344446445341047e-05,0.0002630163268922016,0.014038445127002318
1.9531337335992256,-7.7222452905614461e-05,-0.00032607569310176657,-5.2063885942806633e-06,4.6985395591389492e-05,0.00026577808624688018,0.014155209945152394
1.9611383800484028,-7.7549917203207711e-05,-0.00032918215688805969,-5.1694101771235363e-06,4.5614200944829617e-05,0.00026853827548493171,0.014271692728854483
1.96914302649758,-7.78738903779271e-05,-0.00033228487434207332,-5.1316899998468824e-06,4.4230923138116508e-05,0.00027129689181617551,0.014387894449869241
1.9771476729467572,-7.8194387966754281e-05,-0.00033538385405433802,-5.0932321679941212e-06,4.2835622685848981e-05,0.00027405393243502157,0.014503816076732597
1.9851523193959344,-7.8511425469489279e-05,-0.00033847910456615281,-5.0540407773728142e-06,4.1428359984863984e-05,0.00027680939452051173,0.014619458574760099
1.9931569658451114,-7.8825018348790347e-05,-0.00034157063436967167,-5.0141199140644448e-06,4.0009195314331151e-05,0.00027956327523636319,0.014734822906051463
2.0011616122942888,-7.9135182030212295e-05,-0.00034465845190798566,-4.9734736544340911e-06,3.8578188835845888e-05,0.00028231557173100981,0.014849910029494859
2.0091662587434658,-7.944193190224595e-05,-0.00034774256557520674,-4.9321060651402111e-06,3.7135400593524453e-05,0.00028506628113764392,0.014964720900771371
2.0171709051926427,-7.9745283316357113e-05,-0.00035082298371655308,-4.8900212031443307e-06,3.5680890514097037e-05,0.00028781540057425977,0.015079256472359429
2.0251755516418202,-8.004525158702561e-05,-0.00035389971462843121,-4.8472231157208124e-06,3.4214718407002467e-05,0.00029056292714369419,0.015193517693539176
2.0331801980909971,-8.0341851991784383e-05,-0.00035697276655852087,-4.8037158404665713e-06,3.2736943964482203e-05,0.00029330885793366936,0.01530750551039691
2.0411848445401746,-8.0635099771258627e-05,-0.00036004214770585924,-4.7595034053108089e-06,3.1247626761673866e-05,0.00029605319001683571,0.015421220865829501
2.0491894909893515,-8.0925010129204579e-05,-0.00036310786622092294,-4.7145898285247535e-06,2.9746826256706073e-05,0.00029879592045081222,0.015534664699548737
2.0571941374385285,-8.1211598232548994e-05,-0.00036616993020571498,-4.6689791187313871e-06,2.8234601790791672e-05,0.00030153704627823059,0.015647837948085858
2.0651987838877059,-8.1494879211427854e-05,-0.00036922834771384571,-4.6226752749151824e-06,2.6711012588322334e-05,0.00030427656452677643,0.015760741544795856
2.0732034303368829,-8.1774868159225614e-05,-0.00037228312675061819,-4.5756822864318347e-06,2.5176117756962466e-05,0.00030701447220923063,0.015873376419861914
2.0812080767860603,-8.2051580132614193e-05,-0.00037533427527311171,-4.5280041330179801e-06,2.3629976287743022e-05,0.00030975076632351302,0.015985743500299864
2.0892127232352373,-8.2325030151592129e-05,-0.00037838180119026572,-4.4796447848009756e-06,2.207264705515609e-05,0.00031248544385272371,0.016097843709962544
2.0972173696844143,-8.2595233199523471e-05,-0.00038142571236296388,-4.4306082023085617e-06,2.0504188817248165e-05,0.00031521850176518482,0.016209677969544218
2.1052220161335917,-8.2862204223177127e-05,-0.00038446601660411779,-4.3808983364786572e-06,1.8924660215714832e-05,0.00031794993701448417,0.016321247196585044
2.1132266625827687,-8.3125958132765633e-05,-0.00038750272167875041,-4.33051912866908e-06,1.7334119775994889e-05,0.00032067974653951503,0.016432552305475388
2.1212313090319461,-8.3386509801984269e-05,-0.00039053583530408053,-4.2794745106672277e-06,1.5732625907363205e-05,0.00032340792726452054,0.016543594207460318
2.1292359554811231,-8.364387406805044e-05,-0.00039356536514960686,-4.2277684046999056e-06,1.412023690302693e-05,0.00032613447609913473,0.016654373810643986
2.1372406019303001,-8.3898065731742208e-05,-0.00039659131883719109,-4.1754047234429645e-06,1.2497010940217135e-05,0.00032885938993842463,0.016764892019994013
2.1452452483794775,-8.4149099557437811e-05,-0.00039961370394114235,-4.1223873700310889e-06,1.0863006080284536e-05,0.00033158266566293273,0.016875149737345961
2.1532498948286545,-8.4396990273154544e-05,-0.00040263252798830075,-4.0687202380675251e-06,9.2182802687928037e-06,0.00033430430013871911,0.016985147861407691
2.1612545412778319,-8.4641752570587802e-05,-0.00040564779845812191,-4.0144072116338035e-06,7.5628913356129754e-06,0.00033702429021740355,0.017094887287763798
2.1692591877270089,-8.4883401105150132e-05,-0.00040865952278275927,-3.9594521652994812e-06,5.8968969950173375e-06,0.00033974263273620688,0.017204368908879993
2.1772638341761859,-8.512195049601058e-05,-0.0004116677083471509,-3.9038589641318574e-06,4.2203548457732139e-06,0.00034245932451799514,0.01731359361410759
2.1852684806253633,-8.5357415326133094e-05,-0.00041467236248909976,-3.8476314637057137e-06,2.5333223712371136e-06,0.00034517436237131932,0.017422562289687821
2.1932731270745403,-8.5589810142316415e-05,-0.00041767349249936022,-3.7907735101130751e-06,8.3585693944942476e-07,0.00034788774309045919,0.017531275818756298
2.2012777735237177,-8.5819149455232654e-05,-0.00042067110562172118,-3.7332889399729047e-06,-8.7198419677235199e-07,0.00035059946345546481,0.017639735081347471
2.2092824199728947,-8.6045447739466251e-05,-0.00042366520905308901,-3.6751815804408583e-06,-2.5901438997392337e-06,0.00035330952023219814,0.0177479409543989
2.2172870664220716,-8.626871943355328e-05,-0.00042665580994357278,-3.6164552492189921e-06,-4.3185651467969462e-06,0.00035601791017237635,0.017855894311755802
2.2252917128712491,-8.6488978940020764e-05,-0.00042964291539656838,-3.5571137545655507e-06,-6.0571910302313764e-06,0.0003587246300136138,0.017963596024175455
2.233296359320426,-8.6706240625425055e-05,-0.00043262653246883994,-3.4971608953046365e-06,-7.8059647571749719e-06,0.00036142967647946242,0.018071046959331483
2.2413010057696034,-8.6920518820391516e-05,-0.00043560666817060706,-3.4366004608359921e-06,-9.5648296495125343e-06,0.00036413304627945682,0.018178247981818427
2.2493056522187804,-8.7131827819653243e-05,-0.00043858332946562572,-3.375436231144695e-06,-1.1333729143787072e-05,0.00036683473610915341,0.018285199953156035
2.2573102986679574,-8.7340181882090281e-05,-0.00044155652327127398,-3.3136719768109139e-06,-1.3112606791106064e-05,0.00036953474265017446,0.018391903731793734
